Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,653,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,4,-3
0,Q2,Luol Deng,590,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-7
0,H1,Luol Deng,1243,4,6,0.667,0,0,,2,2,1.0,0,3,3,2,0,0,1,1,10,-10
0,Q3,Luol Deng,495,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,5,-9
0,Q4,Luol Deng,451,1,6,0.167,0,1,0.0,0,0,,3,1,4,0,0,0,1,2,2,-4
0,H2,Luol Deng,946,3,9,0.333,1,3,0.333,0,0,,3,2,5,0,1,0,1,3,7,-13
0,Q1,Goran Dragić,583,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,3,0,0,1,1,5,-4
0,Q2,Goran Dragić,498,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,0,1,0,0,3,-7
0,H1,Goran Dragić,1081,2,6,0.333,1,2,0.5,3,3,1.0,0,1,1,4,0,1,1,1,8,-11
0,Q3,Goran Dragić,529,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-4
0,Q4,Goran Dragić,369,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,-2
0,H2,Goran Dragić,898,1,4,0.25,1,2,0.5,0,0,,1,1,2,3,0,0,1,1,3,-6
0,Q1,Hassan Whiteside,576,3,3,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,6,-7
0,Q2,Hassan Whiteside,282,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-6
0,H1,Hassan Whiteside,858,5,5,1.0,0,0,,0,0,,1,2,3,1,0,0,1,3,10,-13
0,Q3,Hassan Whiteside,429,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,5,-4
0,Q4,Hassan Whiteside,370,1,3,0.333,0,0,,0,1,0.0,0,3,3,0,1,0,0,0,2,-4
0,H2,Hassan Whiteside,799,3,6,0.5,0,0,,1,3,0.333,1,4,5,0,1,0,1,1,7,-8
0,Q1,Henry Walker,249,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-1
0,Q2,Henry Walker,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Henry Walker,379,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,3,2
