Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Keith Van Horn,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,2,0,1,0,4,-4
0,Q2,Keith Van Horn,607,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-8
0,H1,Keith Van Horn,1327,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,2,0,1,2,6,-12
0,Q3,Keith Van Horn,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,2,0,2,-1
0,Q4,Keith Van Horn,629,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,2,0,4,4
0,H2,Keith Van Horn,1349,3,7,0.429,0,4,0.0,0,0,,0,4,4,1,0,0,4,0,6,3
0,Q1,Allan Houston,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,2,-4
0,Q2,Allan Houston,620,5,8,0.625,0,1,0.0,1,1,1.0,0,0,0,0,0,0,3,0,11,1
0,H1,Allan Houston,1340,6,13,0.462,0,3,0.0,1,1,1.0,0,0,0,2,0,0,4,1,13,-3
0,Q3,Allan Houston,720,0,1,0.0,0,0,,4,5,0.8,1,2,3,0,0,0,1,2,4,-1
0,Q4,Allan Houston,417,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,H2,Allan Houston,1137,0,3,0.0,0,1,0.0,6,7,0.857,1,2,3,0,0,0,1,3,6,-2
0,Q1,Charlie Ward,632,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,1,0,1,1,5,1
0,Q2,Charlie Ward,234,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
0,H1,Charlie Ward,866,2,5,0.4,1,2,0.5,0,0,,0,3,3,3,1,0,1,1,5,-3
0,Q3,Charlie Ward,627,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,1,0,0,2,-1
0,Q4,Charlie Ward,406,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,6
0,H2,Charlie Ward,1033,2,3,0.667,0,1,0.0,0,0,,0,0,0,4,1,1,0,0,4,5
0,Q1,Dikembe Mutombo,649,2,4,0.5,0,0,,0,0,,2,1,3,1,1,0,0,0,4,1
0,Q2,Dikembe Mutombo,175,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Dikembe Mutombo,824,2,5,0.4,0,0,,0,0,,2,2,4,1,1,0,0,0,4,-3
0,Q3,Dikembe Mutombo,535,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,2,2,0
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,535,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,2,2,0
0,Q1,Kurt Thomas,193,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1
0,Q2,Kurt Thomas,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Kurt Thomas,210,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1
0,Q3,Kurt Thomas,501,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-1
0,Q4,Kurt Thomas,476,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3
0,H2,Kurt Thomas,977,5,8,0.625,0,0,,0,0,,0,1,1,2,0,0,0,2,10,2
0,Q1,Michael Doleac,527,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,1,2,-3
0,Q2,Michael Doleac,258,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-4
0,H1,Michael Doleac,785,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,2,1,4,-7
0,Q3,Michael Doleac,219,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,0
0,Q4,Michael Doleac,244,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
0,H2,Michael Doleac,463,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,4,-4
0,Q1,Howard Eisley,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Howard Eisley,486,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,0,2,2,-2
0,H1,Howard Eisley,574,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,0,2,2,-7
