Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,2,5,0.4,0,0,,1,2,0.5,2,1,3,0,0,2,0,0,5,-15
0,Q2,Tim Duncan,582,3,4,0.75,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,9,4
0,H1,Tim Duncan,1302,5,9,0.556,0,0,,4,6,0.667,3,2,5,0,0,2,0,1,14,-11
0,Q3,Tim Duncan,720,4,6,0.667,0,0,,1,2,0.5,0,4,4,1,0,0,0,1,9,13
0,Q4,Tim Duncan,713,2,6,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,2,4,6,-9
0,H2,Tim Duncan,1433,6,12,0.5,0,0,,3,4,0.75,0,7,7,1,0,0,2,5,15,4
0,Q1,Steve Smith,711,2,6,0.333,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,4,-15
0,Q2,Steve Smith,407,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,3,6
0,H1,Steve Smith,1118,3,8,0.375,0,1,0.0,1,1,1.0,2,1,3,1,0,0,1,0,7,-9
0,Q3,Steve Smith,653,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,0,0,13
0,Q4,Steve Smith,278,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Steve Smith,931,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,2,0,0,8
0,Q1,Stephen Jackson,311,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
0,Q2,Stephen Jackson,313,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,3,0
0,H1,Stephen Jackson,624,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,3,1,3,-12
0,Q3,Stephen Jackson,451,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,5,9
0,Q4,Stephen Jackson,450,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-4
0,H2,Stephen Jackson,901,4,6,0.667,1,3,0.333,0,0,,0,0,0,0,1,0,1,2,9,5
0,Q1,Tony Parker,626,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-12
0,Q2,Tony Parker,248,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,H1,Tony Parker,874,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-5
0,Q3,Tony Parker,574,1,2,0.5,0,0,,0,0,,0,1,1,4,1,0,2,0,2,9
0,Q4,Tony Parker,
0,H2,Tony Parker,574,1,2,0.5,0,0,,0,0,,0,1,1,4,1,0,2,0,2,9
0,Q1,David Robinson,490,1,3,0.333,0,0,,1,1,1.0,0,3,3,1,0,0,1,3,3,-9
0,Q2,David Robinson,
0,H1,David Robinson,490,1,3,0.333,0,0,,1,1,1.0,0,3,3,1,0,0,1,3,3,-9
0,Q3,David Robinson,323,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,8
0,Q4,David Robinson,548,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-1
0,H2,David Robinson,871,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,0,1,4,7
0,Q1,Antonio Daniels,418,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Antonio Daniels,720,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,4,6
0,H1,Antonio Daniels,1138,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,4,3
0,Q3,Antonio Daniels,336,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Antonio Daniels,720,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,0,-9
0,H2,Antonio Daniels,1056,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,0,1,0,-5
0,Q1,Terry Porter,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Terry Porter,472,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-1
0,H1,Terry Porter,566,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-4
0,Q3,Terry Porter,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4
0,Q4,Terry Porter,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,2,1,0,-9
0,H2,Terry Porter,866,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,3,2,0,-5
