Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dan Majerle,617,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,1,0,0,0,3,-4
0,Q2,Dan Majerle,720,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1
0,H1,Dan Majerle,1337,2,3,0.667,1,2,0.5,0,0,,0,4,4,1,2,0,0,1,5,-3
0,Q3,Dan Majerle,720,1,2,0.5,1,2,0.5,0,2,0.0,0,2,2,2,0,0,0,2,3,-2
0,Q4,Dan Majerle,564,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,3,4
0,H2,Dan Majerle,1284,2,3,0.667,2,3,0.667,0,2,0.0,0,4,4,2,0,0,0,4,6,2
0,Q1,Alonzo Mourning,720,1,4,0.25,0,0,,1,2,0.5,0,3,3,1,0,2,1,0,3,-5
0,Q2,Alonzo Mourning,297,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,6
0,H1,Alonzo Mourning,1017,1,6,0.167,0,0,,3,4,0.75,0,3,3,1,0,2,1,2,5,1
0,Q3,Alonzo Mourning,720,3,5,0.6,0,0,,4,4,1.0,0,4,4,0,0,0,1,0,10,-2
0,Q4,Alonzo Mourning,712,2,2,1.0,0,0,,4,4,1.0,1,2,3,1,1,0,2,4,8,0
0,H2,Alonzo Mourning,1432,5,7,0.714,0,0,,8,8,1.0,1,6,7,1,1,0,3,4,18,-2
0,Q1,Jamal Mashburn,720,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-5
0,Q2,Jamal Mashburn,424,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,2,1,4,1
0,H1,Jamal Mashburn,1144,4,7,0.571,0,1,0.0,0,0,,1,1,2,1,1,0,2,1,8,-4
0,Q3,Jamal Mashburn,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,2,0,1,2,0,-2
0,Q4,Jamal Mashburn,524,5,8,0.625,1,1,1.0,2,2,1.0,1,2,3,1,0,0,2,1,13,1
0,H2,Jamal Mashburn,1244,5,12,0.417,1,3,0.333,2,2,1.0,1,3,4,3,2,0,3,3,13,-1
0,Q1,Anthony Carter,465,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-4
0,Q2,Anthony Carter,605,3,4,0.75,0,0,,4,4,1.0,1,1,2,0,0,0,2,0,10,4
0,H1,Anthony Carter,1070,4,6,0.667,0,0,,4,4,1.0,1,2,3,2,0,0,3,2,12,0
0,Q3,Anthony Carter,580,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,5,3
0,Q4,Anthony Carter,535,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,3
