Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,674,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,0,0,2,4
0,Q2,Rashard Lewis,720,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,6,-6
0,H1,Rashard Lewis,1394,3,8,0.375,0,0,,2,2,1.0,2,1,3,1,0,0,1,1,8,-2
0,Q3,Rashard Lewis,720,4,4,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,10,1
0,Q4,Rashard Lewis,720,3,10,0.3,0,1,0.0,1,1,1.0,4,3,7,0,0,1,0,1,7,6
0,H2,Rashard Lewis,1440,7,14,0.5,0,1,0.0,3,3,1.0,4,3,7,2,0,1,0,1,17,7
0,Q1,Ray Allen,720,4,5,0.8,2,3,0.667,0,0,,0,2,2,3,0,0,1,0,10,4
0,Q2,Ray Allen,501,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,8,0
0,H1,Ray Allen,1221,8,10,0.8,2,3,0.667,0,0,,0,2,2,3,0,0,1,0,18,4
0,Q3,Ray Allen,720,2,5,0.4,2,3,0.667,2,2,1.0,0,0,0,1,1,0,0,1,8,1
0,Q4,Ray Allen,720,1,5,0.2,1,2,0.5,4,4,1.0,1,1,2,3,0,0,0,0,7,6
0,H2,Ray Allen,1440,3,10,0.3,3,5,0.6,6,6,1.0,1,1,2,4,1,0,0,1,15,7
0,Q1,Luke Ridnour,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,3,1,1,0,1,4,4
0,Q2,Luke Ridnour,501,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,4,1,0,1,1,5,0
0,H1,Luke Ridnour,1221,2,4,0.5,1,1,1.0,4,4,1.0,0,0,0,7,2,1,1,2,9,4
0,Q3,Luke Ridnour,376,2,3,0.667,0,0,,0,0,,1,0,1,3,0,0,0,0,4,0
0,Q4,Luke Ridnour,348,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3
0,H2,Luke Ridnour,724,3,4,0.75,0,0,,0,0,,1,1,2,5,0,0,0,0,6,3
0,Q1,Nick Collison,474,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0
0,Q2,Nick Collison,498,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Nick Collison,972,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,0,4,-7
0,Q3,Nick Collison,709,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,2,0,3,2,1,-1
0,Q4,Nick Collison,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Nick Collison,905,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,2,0,3,2,1,-1
0,Q1,Johan Petro,307,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,4,5
0,Q2,Johan Petro,453,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Johan Petro,760,3,3,1.0,0,0,,0,0,,0,3,3,0,0,1,0,2,6,3
0,Q3,Johan Petro,364,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Johan Petro,
0,H2,Johan Petro,364,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Chris Wilcox,413,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,0,1,6,-1
0,Q2,Chris Wilcox,222,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1
0,H1,Chris Wilcox,635,4,5,0.8,0,0,,0,0,,1,1,2,1,0,1,0,2,8,0
0,Q3,Chris Wilcox,356,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,3
0,Q4,Chris Wilcox,720,3,3,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,6,6
0,H2,Chris Wilcox,1076,4,5,0.8,0,0,,0,0,,3,2,5,0,0,0,1,2,8,9
0,Q1,Mikki Moore,246,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,2,4
0,Q2,Mikki Moore,267,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Mikki Moore,513,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,2,2,0
0,Q3,Mikki Moore,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Mikki Moore,524,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,2,1,6
0,H2,Mikki Moore,536,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,2,1,8
0,Q1,Damien Wilkins,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Damien Wilkins,219,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H1,Damien Wilkins,265,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q3,Damien Wilkins,345,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,2,0,2,1
0,Q4,Damien Wilkins,372,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,5,3
0,H2,Damien Wilkins,717,3,3,1.0,0,0,,1,1,1.0,0,1,1,1,1,0,3,0,7,4
0,Q1,Rick Brunson,
0,Q2,Rick Brunson,219,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-6
0,H1,Rick Brunson,219,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-6
0,Q3,Rick Brunson,
0,Q4,Rick Brunson,
0,H2,Rick Brunson,
0,Q1,Reggie Evans,
0,Q2,Reggie Evans,
0,H1,Reggie Evans,
0,Q3,Reggie Evans,
0,Q4,Reggie Evans,
0,H2,Reggie Evans,
0,Q1,Ronald Murray,
0,Q2,Ronald Murray,
0,H1,Ronald Murray,
0,Q3,Ronald Murray,
0,Q4,Ronald Murray,
0,H2,Ronald Murray,
0,Q1,Vitaly Potapenko,
0,Q2,Vitaly Potapenko,
0,H1,Vitaly Potapenko,
0,Q3,Vitaly Potapenko,
0,Q4,Vitaly Potapenko,
0,H2,Vitaly Potapenko,
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,
0,H1,Vladimir Radmanović,
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,
0,H2,Vladimir Radmanović,
1,Q1,Joe Johnson,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,6,-4
1,Q2,Joe Johnson,555,1,3,0.333,1,2,0.5,0,0,,0,1,1,4,2,1,0,0,3,10
1,H1,Joe Johnson,1275,4,9,0.444,1,3,0.333,0,0,,0,2,2,7,2,1,0,0,9,6
1,Q3,Joe Johnson,565,2,3,0.667,0,0,,2,2,1.0,0,0,0,3,1,2,2,1,6,3
1,Q4,Joe Johnson,641,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,0,1,0,0,3,-5
1,H2,Joe Johnson,1206,3,8,0.375,1,4,0.25,2,2,1.0,0,0,0,4,1,3,2,1,9,-2
1,Q1,Al Harrington,449,2,4,0.5,0,0,,0,0,,0,0,0,1,2,0,0,1,4,-1
1,Q2,Al Harrington,720,5,7,0.714,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,0,12,6
1,H1,Al Harrington,1169,7,11,0.636,1,1,1.0,1,1,1.0,0,0,0,1,3,0,0,1,16,5
1,Q3,Al Harrington,582,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,0
1,Q4,Al Harrington,720,1,4,0.25,0,0,,2,4,0.5,1,2,3,1,0,0,0,2,4,-6
1,H2,Al Harrington,1302,2,6,0.333,0,1,0.0,4,6,0.667,1,2,3,3,0,0,0,2,8,-6
1,Q1,Josh Smith,449,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-1
1,Q2,Josh Smith,385,0,1,0.0,0,0,,0,0,,1,0,1,3,1,0,1,2,0,6
1,H1,Josh Smith,834,1,3,0.333,0,0,,1,2,0.5,1,0,1,3,1,0,1,2,3,5
1,Q3,Josh Smith,720,3,4,0.75,0,0,,0,0,,0,2,2,2,1,0,2,1,6,-1
1,Q4,Josh Smith,519,2,4,0.5,1,1,1.0,0,0,,2,0,2,0,0,1,0,1,5,-1
1,H2,Josh Smith,1239,5,8,0.625,1,1,1.0,0,0,,2,2,4,2,1,1,2,2,11,-2
1,Q1,Zaza Pachulia,474,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,3,0
