Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,3,8,0.375,0,0,,4,4,1.0,2,4,6,2,0,0,1,0,10,15
0,Q2,Tim Duncan,576,4,5,0.8,0,0,,0,0,,0,0,0,3,1,0,1,1,8,8
0,H1,Tim Duncan,1296,7,13,0.538,0,0,,4,4,1.0,2,4,6,5,1,0,2,1,18,23
0,Q3,Tim Duncan,720,3,4,0.75,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,8,-10
0,Q4,Tim Duncan,398,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,1,0,4,4,-4
0,H2,Tim Duncan,1118,4,7,0.571,0,0,,4,4,1.0,2,4,6,0,0,1,1,5,12,-14
0,Q1,Tony Parker,664,4,5,0.8,1,1,1.0,1,2,0.5,0,3,3,2,0,0,0,1,10,15
0,Q2,Tony Parker,344,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,5,7
0,H1,Tony Parker,1008,6,7,0.857,2,2,1.0,1,2,0.5,0,3,3,5,0,0,0,2,15,22
0,Q3,Tony Parker,626,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,4,0,0,1,0,4,-10
0,Q4,Tony Parker,503,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,2,-4
0,H2,Tony Parker,1129,2,8,0.25,0,2,0.0,2,2,1.0,1,4,5,5,0,0,2,1,6,-14
0,Q1,Stephen Jackson,460,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,2,0,1,0,2,6,8
0,Q2,Stephen Jackson,480,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,1,5,0
0,H1,Stephen Jackson,940,3,6,0.5,2,3,0.667,3,3,1.0,0,4,4,3,0,1,0,3,11,8
0,Q3,Stephen Jackson,606,0,5,0.0,0,2,0.0,0,0,,1,3,4,0,1,0,0,0,0,-8
0,Q4,Stephen Jackson,503,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,3,-4
0,H2,Stephen Jackson,1109,1,9,0.111,1,5,0.2,0,0,,2,3,5,0,1,0,0,0,3,-12
0,Q1,David Robinson,439,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,10
0,Q2,David Robinson,340,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,David Robinson,779,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,7
0,Q3,David Robinson,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,David Robinson,675,1,2,0.5,0,0,,2,4,0.5,2,3,5,0,0,2,0,0,4,-2
0,H2,David Robinson,940,1,2,0.5,0,0,,2,4,0.5,2,3,5,0,0,2,0,0,4,-5
0,Q1,Bruce Bowen,607,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,12
0,Q2,Bruce Bowen,455,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3
0,H1,Bruce Bowen,1062,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,2,9,15
0,Q3,Bruce Bowen,443,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q4,Bruce Bowen,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Bruce Bowen,565,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-10
0,Q1,Malik Rose,281,0,1,0.0,0,0,,0,0,,1,2,3,0,1,1,1,0,0,5
0,Q2,Malik Rose,524,1,2,0.5,0,0,,1,1,1.0,0,1,1,2,0,1,1,0,3,-3
0,H1,Malik Rose,805,1,3,0.333,0,0,,1,1,1.0,1,3,4,2,1,2,2,0,3,2
0,Q3,Malik Rose,277,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-4
0,Q4,Malik Rose,365,1,2,0.5,0,0,,3,4,0.75,0,1,1,2,0,0,0,2,5,2
0,H2,Malik Rose,642,2,5,0.4,0,0,,3,4,0.75,1,1,2,2,0,0,1,3,7,-2
0,Q1,Manu Ginóbili,260,0,1,0.0,0,0,,0,0,,0,0,0,1,1,1,0,0,0,7
0,Q2,Manu Ginóbili,305,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,2,-2
0,H1,Manu Ginóbili,565,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,2,1,0,2,2,5
0,Q3,Manu Ginóbili,277,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Manu Ginóbili,267,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Manu Ginóbili,544,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Steve Kerr,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Steve Kerr,376,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
0,H1,Steve Kerr,432,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
0,Q3,Steve Kerr,94,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,Q4,Steve Kerr,550,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,4
