Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donovan Mitchell,556,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,3
0,Q2,Donovan Mitchell,488,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,1,1,1,5,4
0,H1,Donovan Mitchell,1044,3,9,0.333,1,3,0.333,0,0,,0,0,0,0,1,1,1,1,7,7
0,Q3,Donovan Mitchell,442,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,7,5
0,Q4,Donovan Mitchell,441,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,2
0,H2,Donovan Mitchell,883,5,9,0.556,2,4,0.5,0,0,,0,1,1,2,0,0,2,2,12,7
0,Q1,Rudy Gobert,556,2,2,1.0,0,0,,1,1,1.0,2,4,6,2,1,0,0,0,5,3
0,Q2,Rudy Gobert,467,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,1,0,2,4
0,H1,Rudy Gobert,1023,3,3,1.0,0,0,,1,1,1.0,3,7,10,2,1,1,1,0,7,7
0,Q3,Rudy Gobert,500,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,5
0,Q4,Rudy Gobert,368,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,4,1
0,H2,Rudy Gobert,868,3,3,1.0,0,0,,1,2,0.5,0,4,4,1,0,1,0,0,7,6
0,Q1,Ricky Rubio,440,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,1,0,4,-1
0,Q2,Ricky Rubio,414,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,2,0,0,6
0,H1,Ricky Rubio,854,2,4,0.5,0,1,0.0,0,0,,0,1,1,5,2,0,3,0,4,5
0,Q3,Ricky Rubio,442,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,1,2,5
0,Q4,Ricky Rubio,309,1,2,0.5,0,0,,0,0,,0,1,1,2,2,0,2,2,2,2
0,H2,Ricky Rubio,751,2,3,0.667,0,0,,0,0,,0,1,1,5,2,0,3,3,4,7
0,Q1,Joe Ingles,469,3,7,0.429,2,5,0.4,0,0,,0,0,0,1,0,0,0,2,8,9
0,Q2,Joe Ingles,388,1,2,0.5,1,2,0.5,0,0,,0,3,3,3,1,0,1,1,3,7
0,H1,Joe Ingles,857,4,9,0.444,3,7,0.429,0,0,,0,3,3,4,1,0,1,3,11,16
0,Q3,Joe Ingles,610,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,10
0,Q4,Joe Ingles,
0,H2,Joe Ingles,610,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,10
0,Q1,Derrick Favors,469,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,4,9
0,Q2,Derrick Favors,253,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1
0,H1,Derrick Favors,722,2,4,0.5,0,1,0.0,0,0,,1,3,4,2,0,1,0,0,4,10
0,Q3,Derrick Favors,
0,Q4,Derrick Favors,
0,H2,Derrick Favors,
0,Q1,Jae Crowder,415,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,2
0,Q2,Jae Crowder,463,3,5,0.6,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,6,8
