Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,J.J. Hickson,720,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,1,4,2
0,Q2,J.J. Hickson,387,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,0,4,6
0,H1,J.J. Hickson,1107,4,6,0.667,0,0,,0,0,,2,3,5,1,1,0,0,1,8,8
0,Q3,J.J. Hickson,637,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-12
0,Q4,J.J. Hickson,296,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-17
0,H2,J.J. Hickson,933,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,0,2,2,-29
0,Q1,Wilson Chandler,720,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,9,2
0,Q2,Wilson Chandler,353,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,4
0,H1,Wilson Chandler,1073,4,7,0.571,1,2,0.5,4,4,1.0,0,2,2,1,0,0,0,1,13,6
0,Q3,Wilson Chandler,484,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,3,-11
0,Q4,Wilson Chandler,462,1,3,0.333,1,1,1.0,0,2,0.0,1,0,1,1,0,1,0,2,3,-12
0,H2,Wilson Chandler,946,2,7,0.286,2,4,0.5,0,2,0.0,1,1,2,1,0,1,1,2,6,-23
0,Q1,Ty Lawson,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,5,1,0,2,0,6,2
0,Q2,Ty Lawson,362,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,1,0,2,0,6,7
0,H1,Ty Lawson,1082,5,8,0.625,0,1,0.0,2,2,1.0,0,2,2,7,2,0,4,0,12,9
0,Q3,Ty Lawson,619,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,2,2,6,-12
0,Q4,Ty Lawson,296,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-17
0,H2,Ty Lawson,915,3,6,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,2,2,8,-29
0,Q1,Timofey Mozgov,673,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,Q2,Timofey Mozgov,353,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Timofey Mozgov,1026,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,6
0,Q3,Timofey Mozgov,566,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-13
0,Q4,Timofey Mozgov,323,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,-1
0,H2,Timofey Mozgov,889,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,1,0,1,2,-14
0,Q1,Jordan Hamilton,567,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,8,0
0,Q2,Jordan Hamilton,362,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,4,7
0,H1,Jordan Hamilton,929,4,6,0.667,2,4,0.5,2,2,1.0,0,1,1,0,0,1,0,1,12,7
0,Q3,Jordan Hamilton,411,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q4,Jordan Hamilton,228,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-11
0,H2,Jordan Hamilton,639,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-20
0,Q1,Nate Robinson,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Nate Robinson,358,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,2,3,6,-8
0,H1,Nate Robinson,511,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,2,3,6,-6
0,Q3,Nate Robinson,308,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Nate Robinson,234,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,2,0,5,-1
0,H2,Nate Robinson,542,2,6,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,2,0,5,-6
0,Q1,Randy Foye,
0,Q2,Randy Foye,367,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Randy Foye,367,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q3,Randy Foye,
0,Q4,Randy Foye,464,3,4,0.75,1,2,0.5,4,5,0.8,0,1,1,1,0,0,1,1,11,-4
0,H2,Randy Foye,464,3,4,0.75,1,2,0.5,4,5,0.8,0,1,1,1,0,0,1,1,11,-4
0,Q1,Kenneth Faried,47,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q2,Kenneth Faried,333,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-7
0,H1,Kenneth Faried,380,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,-7
0,Q3,Kenneth Faried,235,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-3
0,Q4,Kenneth Faried,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Kenneth Faried,401,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,2
0,Q1,Andre Miller,
0,Q2,Andre Miller,358,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-8
0,H1,Andre Miller,358,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-8
0,Q3,Andre Miller,100,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-2
0,Q4,Andre Miller,207,0,0,,0,0,,1,2,0.5,0,1,1,2,0,1,0,1,1,1
0,H2,Andre Miller,307,1,1,1.0,0,0,,2,3,0.667,0,1,1,2,0,1,0,1,4,-1
0,Q1,Quincy Miller,
0,Q2,Quincy Miller,
0,H1,Quincy Miller,
0,Q3,Quincy Miller,235,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Quincy Miller,432,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,9
0,H2,Quincy Miller,667,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,6
0,Q1,Anthony Randolph,
0,Q2,Anthony Randolph,367,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-5
0,H1,Anthony Randolph,367,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-5
0,Q3,Anthony Randolph,
0,Q4,Anthony Randolph,266,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,H2,Anthony Randolph,266,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,Q1,Evan Fournier,
0,Q2,Evan Fournier,
0,H1,Evan Fournier,
0,Q3,Evan Fournier,
0,Q4,Evan Fournier,266,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Evan Fournier,266,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Darrell Arthur,
0,Q2,Darrell Arthur,
0,H1,Darrell Arthur,
0,Q3,Darrell Arthur,
0,Q4,Darrell Arthur,
0,H2,Darrell Arthur,
1,Q1,Mike Conley,720,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,0,0,1,1,2,-2
1,Q2,Mike Conley,188,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-3
1,H1,Mike Conley,908,1,6,0.167,0,3,0.0,1,2,0.5,0,0,0,1,0,0,2,1,3,-5
1,Q3,Mike Conley,514,3,5,0.6,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,6,11
1,Q4,Mike Conley,426,1,3,0.333,1,1,1.0,2,2,1.0,2,1,3,2,1,0,0,1,5,12
1,H2,Mike Conley,940,4,8,0.5,1,2,0.5,2,2,1.0,3,3,6,3,2,0,0,1,11,23
1,Q1,Zach Randolph,696,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,4,-2
1,Q2,Zach Randolph,267,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
1,H1,Zach Randolph,963,4,7,0.571,0,0,,0,0,,0,3,3,2,0,0,0,0,8,-5
1,Q3,Zach Randolph,719,3,7,0.429,0,0,,4,4,1.0,1,2,3,2,1,0,0,1,10,14
1,Q4,Zach Randolph,150,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,5
1,H2,Zach Randolph,869,4,8,0.5,0,0,,4,4,1.0,1,2,3,3,1,0,0,2,12,19
1,Q1,Tony Allen,673,2,5,0.4,0,0,,0,0,,0,1,1,2,1,0,0,0,4,-2
1,Q2,Tony Allen,188,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H1,Tony Allen,861,2,7,0.286,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,4,-5
1,Q3,Tony Allen,719,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,2,2,14
1,Q4,Tony Allen,36,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,H2,Tony Allen,755,1,3,0.333,0,0,,0,1,0.0,2,1,3,0,0,0,0,2,2,14
1,Q1,Kosta Koufos,567,3,3,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,7,0
1,Q2,Kosta Koufos,267,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
1,H1,Kosta Koufos,834,3,4,0.75,0,0,,1,1,1.0,2,2,4,0,0,0,1,1,7,-3
1,Q3,Kosta Koufos,514,1,3,0.333,0,0,,0,0,,3,0,3,0,1,1,0,2,2,11
1,Q4,Kosta Koufos,213,0,3,0.0,0,0,,0,0,,2,3,5,0,1,0,1,0,0,-2
1,H2,Kosta Koufos,727,1,6,0.167,0,0,,0,0,,5,3,8,0,2,1,1,2,2,9
1,Q1,Tayshaun Prince,720,3,3,1.0,0,0,,0,0,,2,1,3,1,1,0,0,0,6,-2
1,Q2,Tayshaun Prince,
1,H1,Tayshaun Prince,720,3,3,1.0,0,0,,0,0,,2,1,3,1,1,0,0,0,6,-2
1,Q3,Tayshaun Prince,719,1,4,0.25,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,3,14
1,Q4,Tayshaun Prince,
1,H2,Tayshaun Prince,719,1,4,0.25,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,3,14
1,Q1,Ed Davis,153,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
1,Q2,Ed Davis,453,2,2,1.0,0,0,,1,4,0.25,1,0,1,1,0,1,0,1,5,4
1,H1,Ed Davis,606,4,6,0.667,0,0,,1,4,0.25,1,0,1,1,0,1,0,2,9,2
1,Q3,Ed Davis,205,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q4,Ed Davis,559,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,1,0,0,2,6,10
1,H2,Ed Davis,764,2,2,1.0,0,0,,4,4,1.0,0,0,0,0,1,0,0,2,8,13
1,Q1,James Johnson,
1,Q2,James Johnson,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,1,0,0,2,5,1
1,H1,James Johnson,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,1,0,0,2,5,1
1,Q3,James Johnson,
1,Q4,James Johnson,637,3,4,0.75,0,1,0.0,3,3,1.0,3,2,5,4,0,1,0,0,9,14
1,H2,James Johnson,637,3,4,0.75,0,1,0.0,3,3,1.0,3,2,5,4,0,1,0,0,9,14
1,Q1,Mike Miller,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Mike Miller,532,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,2,0,1,1,3,4
1,H1,Mike Miller,556,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,2,0,1,1,3,4
1,Q3,Mike Miller,
1,Q4,Mike Miller,728,3,5,0.6,2,4,0.5,0,0,,0,1,1,2,0,0,0,0,8,8
1,H2,Mike Miller,728,3,5,0.6,2,4,0.5,0,0,,0,1,1,2,0,0,0,0,8,8
1,Q1,Jerryd Bayless,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Jerryd Bayless,532,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,5,4
1,H1,Jerryd Bayless,579,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,5,4
1,Q3,Jerryd Bayless,205,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,3
1,Q4,Jerryd Bayless,462,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,5,3
