Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Jefferson,523,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,-6
0,Q2,Al Jefferson,645,2,3,0.667,0,0,,0,0,,0,6,6,0,0,0,0,0,4,5
0,H1,Al Jefferson,1168,3,5,0.6,0,0,,2,2,1.0,0,7,7,0,1,0,0,0,8,-1
0,Q3,Al Jefferson,593,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,1,1,0,6,-2
0,Q4,Al Jefferson,720,3,5,0.6,0,0,,0,0,,0,4,4,2,0,1,0,1,6,18
0,H2,Al Jefferson,1313,5,8,0.625,0,0,,2,2,1.0,0,7,7,2,0,2,1,1,12,16
0,Q1,Deron Williams,720,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,3,0,2,-5
0,Q2,Deron Williams,410,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,3
0,H1,Deron Williams,1130,1,4,0.25,0,0,,0,0,,0,0,0,5,0,0,4,1,2,-2
0,Q3,Deron Williams,720,1,6,0.167,0,1,0.0,2,2,1.0,1,0,1,3,1,0,1,1,4,-6
0,Q4,Deron Williams,374,1,3,0.333,0,0,,4,4,1.0,0,1,1,3,2,0,0,0,6,5
0,H2,Deron Williams,1094,2,9,0.222,0,1,0.0,6,6,1.0,1,1,2,6,3,0,1,1,10,-1
0,Q1,Andrei Kirilenko,523,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,-6
0,Q2,Andrei Kirilenko,518,1,2,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,0,1,3,7
0,H1,Andrei Kirilenko,1041,2,4,0.5,1,1,1.0,1,1,1.0,0,3,3,3,0,0,1,2,6,1
0,Q3,Andrei Kirilenko,502,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-3
0,Q4,Andrei Kirilenko,443,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,2,0,1,5,18
