Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Taurean Prince,647,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,3,0,3,0,5,-5
0,Q2,Taurean Prince,278,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Taurean Prince,925,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,3,0,3,0,5,-16
0,Q3,Taurean Prince,543,1,3,0.333,1,1,1.0,0,0,,1,1,2,2,0,0,0,1,3,-4
0,Q4,Taurean Prince,571,3,5,0.6,2,3,0.667,3,4,0.75,0,0,0,1,0,1,2,2,11,0
0,H2,Taurean Prince,1114,4,8,0.5,3,4,0.75,3,4,0.75,1,1,2,3,0,1,2,3,14,-4
0,Q1,Luke Babbitt,592,0,2,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,1,0,0,-2
0,Q2,Luke Babbitt,559,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-4
0,H1,Luke Babbitt,1151,1,3,0.333,0,1,0.0,0,0,,2,3,5,2,0,0,1,0,2,-6
0,Q3,Luke Babbitt,580,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,2,4,0,-6
0,Q4,Luke Babbitt,176,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H2,Luke Babbitt,756,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,2,4,3,-9
0,Q1,Dennis Schröder,495,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,2,0,0,-2
0,Q2,Dennis Schröder,404,0,4,0.0,0,0,,1,2,0.5,2,0,2,1,0,0,0,1,1,-6
0,H1,Dennis Schröder,899,0,8,0.0,0,1,0.0,1,2,0.5,2,2,4,3,0,0,2,1,1,-8
0,Q3,Dennis Schröder,720,2,7,0.286,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,6,-2
0,Q4,Dennis Schröder,257,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-8
0,H2,Dennis Schröder,977,2,8,0.25,0,2,0.0,2,2,1.0,0,3,3,2,0,0,2,0,6,-10
0,Q1,Dewayne Dedmon,478,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,-2
0,Q2,Dewayne Dedmon,350,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-2
0,H1,Dewayne Dedmon,828,1,2,0.5,0,1,0.0,0,0,,2,3,5,0,0,0,2,2,2,-4
0,Q3,Dewayne Dedmon,720,4,6,0.667,0,2,0.0,3,3,1.0,2,1,3,0,1,0,1,0,11,-2
0,Q4,Dewayne Dedmon,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4
0,H2,Dewayne Dedmon,796,4,6,0.667,0,2,0.0,3,3,1.0,2,1,3,0,1,0,3,0,11,-6
0,Q1,Kent Bazemore,410,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,5,0
0,Q2,Kent Bazemore,464,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,1,4,-3
