Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,553,2,3,0.667,0,0,,2,3,0.667,0,1,1,0,0,0,1,1,6,-1
0,Q2,Michael Finley,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,-3
0,H1,Michael Finley,1273,5,7,0.714,1,1,1.0,2,3,0.667,0,2,2,0,0,0,1,2,13,-4
0,Q3,Michael Finley,720,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,4,0
0,Q4,Michael Finley,560,1,5,0.2,0,0,,0,0,,0,2,2,1,1,0,0,0,2,6
0,H2,Michael Finley,1280,3,8,0.375,0,1,0.0,0,0,,1,3,4,2,2,0,0,0,6,6
0,Q1,Josh Howard,593,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,Q2,Josh Howard,720,1,1,1.0,1,1,1.0,5,5,1.0,0,0,0,0,2,0,1,1,8,-3
0,H1,Josh Howard,1313,2,3,0.667,1,1,1.0,5,5,1.0,0,2,2,0,2,0,1,1,10,-3
0,Q3,Josh Howard,566,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-8
0,Q4,Josh Howard,579,0,0,,0,0,,0,0,,1,0,1,1,2,0,0,1,0,6
0,H2,Josh Howard,1145,1,5,0.2,0,0,,0,0,,1,2,3,1,2,0,1,2,2,-2
0,Q1,Dirk Nowitzki,720,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,2,0,0,1,0,7,0
0,Q2,Dirk Nowitzki,364,3,6,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,6,4
0,H1,Dirk Nowitzki,1084,5,10,0.5,1,1,1.0,2,2,1.0,0,4,4,2,0,1,1,0,13,4
0,Q3,Dirk Nowitzki,720,4,6,0.667,0,1,0.0,0,0,,0,0,0,4,0,1,0,1,8,0
0,Q4,Dirk Nowitzki,617,1,4,0.25,0,0,,4,4,1.0,0,3,3,1,0,0,2,0,6,7
0,H2,Dirk Nowitzki,1337,5,10,0.5,0,1,0.0,4,4,1.0,0,3,3,5,0,1,2,1,14,7
0,Q1,Jason Terry,393,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,1,1,0,0
0,Q2,Jason Terry,285,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,0,2,0
0,H1,Jason Terry,678,1,2,0.5,0,0,,0,0,,0,0,0,6,1,0,2,1,2,0
0,Q3,Jason Terry,401,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,Q4,Jason Terry,720,4,6,0.667,0,0,,5,5,1.0,0,0,0,0,0,0,0,0,13,5
0,H2,Jason Terry,1121,5,7,0.714,0,0,,5,5,1.0,0,0,0,0,0,0,0,2,15,5
0,Q1,Erick Dampier,553,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,3,5,-1
0,Q2,Erick Dampier,
0,H1,Erick Dampier,553,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,3,5,-1
0,Q3,Erick Dampier,689,4,8,0.5,0,0,,1,2,0.5,3,1,4,0,0,0,0,0,9,5
0,Q4,Erick Dampier,396,0,0,,0,0,,2,2,1.0,0,1,1,0,1,1,0,1,2,0
0,H2,Erick Dampier,1085,4,8,0.5,0,0,,3,4,0.75,3,2,5,0,1,1,0,1,11,5
0,Q1,Darrell Armstrong,327,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,4,0
0,Q2,Darrell Armstrong,381,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,3
0,H1,Darrell Armstrong,708,1,2,0.5,0,0,,2,2,1.0,0,2,2,5,0,0,0,1,4,3
0,Q3,Darrell Armstrong,319,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,3,0,0
0,Q4,Darrell Armstrong,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Darrell Armstrong,460,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,4,0,-1
0,Q1,Jerry Stackhouse,294,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,1
0,Q2,Jerry Stackhouse,399,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-3
0,H1,Jerry Stackhouse,693,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,10,-2
