Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jake Tsakalidis,662,1,2,0.5,0,0,,0,1,0.0,0,3,3,0,0,2,1,1,2,-2
0,Q2,Jake Tsakalidis,707,3,5,0.6,0,0,,0,0,,3,5,8,0,0,1,0,0,6,13
0,H1,Jake Tsakalidis,1369,4,7,0.571,0,0,,0,1,0.0,3,8,11,0,0,3,1,1,8,11
0,Q3,Jake Tsakalidis,720,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,0,0,2,-7
0,Q4,Jake Tsakalidis,456,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-6
0,H2,Jake Tsakalidis,1176,1,2,0.5,0,0,,0,0,,1,4,5,0,1,1,0,3,2,-13
0,Q1,Shawn Marion,720,4,8,0.5,0,0,,0,1,0.0,1,2,3,1,1,0,1,0,8,-4
0,Q2,Shawn Marion,320,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,5,5
0,H1,Shawn Marion,1040,6,11,0.545,1,1,1.0,0,1,0.0,1,2,3,1,1,1,1,1,13,1
0,Q3,Shawn Marion,720,2,8,0.25,0,1,0.0,0,0,,1,1,2,0,2,2,1,0,4,-7
0,Q4,Shawn Marion,720,1,7,0.143,0,2,0.0,0,0,,1,2,3,0,0,0,1,0,2,-13
0,H2,Shawn Marion,1440,3,15,0.2,0,3,0.0,0,0,,2,3,5,0,2,2,2,0,6,-20
0,Q1,Stephon Marbury,553,1,3,0.333,0,0,,2,2,1.0,0,2,2,5,0,0,2,1,4,-5
0,Q2,Stephon Marbury,720,4,6,0.667,0,0,,2,2,1.0,0,3,3,3,1,0,0,0,10,13
0,H1,Stephon Marbury,1273,5,9,0.556,0,0,,4,4,1.0,0,5,5,8,1,0,2,1,14,8
0,Q3,Stephon Marbury,720,1,6,0.167,0,1,0.0,0,0,,1,0,1,3,0,0,0,2,2,-7
0,Q4,Stephon Marbury,357,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-10
0,H2,Stephon Marbury,1077,1,9,0.111,0,2,0.0,0,0,,1,0,1,4,0,0,1,3,2,-17
0,Q1,Anfernee Hardaway,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,5,-4
0,Q2,Anfernee Hardaway,313,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,7
0,H1,Anfernee Hardaway,1033,2,5,0.4,0,0,,1,2,0.5,0,1,1,2,1,0,0,1,5,3
0,Q3,Anfernee Hardaway,674,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,4,0,2,-5
0,Q4,Anfernee Hardaway,617,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-8
0,H2,Anfernee Hardaway,1291,2,5,0.4,0,0,,0,0,,2,3,5,1,1,0,5,2,4,-13
0,Q1,Bo Outlaw,611,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-4
0,Q2,Bo Outlaw,
0,H1,Bo Outlaw,611,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-4
0,Q3,Bo Outlaw,517,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,1,2,-2
0,Q4,Bo Outlaw,264,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,H2,Bo Outlaw,781,1,2,0.5,0,0,,0,0,,1,1,2,0,2,0,1,1,2,-9
0,Q1,Tony Delk,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Tony Delk,420,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,H1,Tony Delk,587,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
0,Q3,Tony Delk,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Tony Delk,623,4,7,0.571,0,0,,2,2,1.0,2,0,2,1,0,0,1,2,10,-11
0,H2,Tony Delk,669,4,7,0.571,0,0,,2,2,1.0,2,0,2,1,0,0,1,2,10,-13
0,Q1,John Wallace,109,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,John Wallace,720,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,1,8,13
