Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Morris,611,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q2,Marcus Morris,343,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,0
0,H1,Marcus Morris,954,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,6,-2
0,Q3,Marcus Morris,720,4,4,1.0,0,0,,0,1,0.0,0,1,1,1,1,0,1,0,8,5
0,Q4,Marcus Morris,467,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-10
0,H2,Marcus Morris,1187,4,6,0.667,0,1,0.0,0,1,0.0,0,1,1,2,1,0,1,1,8,-5
0,Q1,Andre Drummond,720,4,8,0.5,0,0,,1,1,1.0,5,3,8,0,2,1,0,1,9,-2
0,Q2,Andre Drummond,343,2,3,0.667,0,1,0.0,0,0,,2,0,2,0,1,1,0,0,4,0
0,H1,Andre Drummond,1063,6,11,0.545,0,1,0.0,1,1,1.0,7,3,10,0,3,2,0,1,13,-2
0,Q3,Andre Drummond,538,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,2,4,4
0,Q4,Andre Drummond,509,0,2,0.0,0,0,,0,2,0.0,1,6,7,1,0,0,0,0,0,-10
0,H2,Andre Drummond,1047,2,4,0.5,0,0,,0,2,0.0,1,9,10,1,0,0,1,2,4,-6
0,Q1,Kentavious Caldwell-Pope,720,1,7,0.143,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,-2
0,Q2,Kentavious Caldwell-Pope,343,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,0
0,H1,Kentavious Caldwell-Pope,1063,1,8,0.125,1,4,0.25,0,0,,0,0,0,1,1,0,1,1,3,-2
0,Q3,Kentavious Caldwell-Pope,538,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q4,Kentavious Caldwell-Pope,446,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Kentavious Caldwell-Pope,984,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q1,Reggie Jackson,508,3,3,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,7,1
0,Q2,Reggie Jackson,343,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,0
0,H1,Reggie Jackson,851,5,6,0.833,1,1,1.0,0,0,,0,3,3,2,0,0,2,1,11,1
0,Q3,Reggie Jackson,538,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,0,9,4
0,Q4,Reggie Jackson,467,2,8,0.25,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-10
0,H2,Reggie Jackson,1005,5,11,0.455,1,1,1.0,2,2,1.0,0,4,4,1,0,0,2,0,13,-6
0,Q1,Jon Leuer,508,3,4,0.75,0,1,0.0,0,1,0.0,1,0,1,0,0,0,0,1,6,1
0,Q2,Jon Leuer,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Jon Leuer,661,3,4,0.75,0,1,0.0,0,1,0.0,1,0,1,0,0,0,0,2,6,3
0,Q3,Jon Leuer,398,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q4,Jon Leuer,402,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,H2,Jon Leuer,800,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
0,Q1,Tobias Harris,212,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q2,Tobias Harris,567,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,-4
0,H1,Tobias Harris,779,3,6,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,8,-7
0,Q3,Tobias Harris,322,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q4,Tobias Harris,571,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-9
0,H2,Tobias Harris,893,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,1,0,8,-10
0,Q1,Ish Smith,212,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Ish Smith,377,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-2
0,H1,Ish Smith,589,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,4,-5
0,Q3,Ish Smith,182,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Ish Smith,253,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-4
0,H2,Ish Smith,435,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-3
0,Q1,Stanley Johnson,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Stanley Johnson,377,3,3,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,0,7,-2
0,H1,Stanley Johnson,486,3,3,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,0,7,-2
0,Q3,Stanley Johnson,182,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Stanley Johnson,274,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-5
