Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Johnson,560,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,0,1,0,-3
0,Q2,Larry Johnson,339,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,4
0,H1,Larry Johnson,899,0,2,0.0,0,0,,0,0,,2,3,5,1,1,0,0,2,0,1
0,Q3,Larry Johnson,720,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,7,0
0,Q4,Larry Johnson,610,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,1,4,5
0,H2,Larry Johnson,1330,3,3,1.0,2,2,1.0,3,4,0.75,0,3,3,1,0,0,0,2,11,5
0,Q1,Patrick Ewing,679,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,1,2,6,-5
0,Q2,Patrick Ewing,304,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Patrick Ewing,983,3,7,0.429,0,0,,0,0,,2,1,3,0,0,0,1,2,6,-3
0,Q3,Patrick Ewing,720,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,0,2,0
0,Q4,Patrick Ewing,489,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
0,H2,Patrick Ewing,1209,3,7,0.429,0,0,,0,0,,0,4,4,0,0,0,0,1,6,1
0,Q1,Allan Houston,720,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3
0,Q2,Allan Houston,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Allan Houston,785,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3
0,Q3,Allan Houston,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0
0,Q4,Allan Houston,114,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Allan Houston,834,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,2,1,2,0
0,Q1,Charlie Ward,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Charlie Ward,655,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,1,0,5,5
0,H1,Charlie Ward,815,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,1,1,5,-2
0,Q3,Charlie Ward,473,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,0,-3
0,Q4,Charlie Ward,
0,H2,Charlie Ward,473,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,0,-3
0,Q1,Kurt Thomas,282,0,5,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-9
0,Q2,Kurt Thomas,
0,H1,Kurt Thomas,282,0,5,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-9
0,Q3,Kurt Thomas,338,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,1,-2
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,338,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,1,-2
0,Q1,Latrell Sprewell,438,1,4,0.25,0,1,0.0,3,3,1.0,1,0,1,0,1,0,1,0,5,6
0,Q2,Latrell Sprewell,720,4,6,0.667,0,0,,4,7,0.571,0,1,1,0,0,0,1,0,12,5
0,H1,Latrell Sprewell,1158,5,10,0.5,0,1,0.0,7,10,0.7,1,1,2,0,1,0,2,0,17,11
0,Q3,Latrell Sprewell,382,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,2
0,Q4,Latrell Sprewell,720,1,2,0.5,0,0,,8,9,0.889,0,2,2,1,0,0,1,0,10,5
0,H2,Latrell Sprewell,1102,3,6,0.5,0,1,0.0,8,9,0.889,0,3,3,2,0,0,2,1,14,7
0,Q1,Chris Childs,560,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,4
0,Q2,Chris Childs,385,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,1
0,H1,Chris Childs,945,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,1,4,5
0,Q3,Chris Childs,247,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,3
0,Q4,Chris Childs,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,3,0,5
0,H2,Chris Childs,967,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,2,0,1,4,0,8
0,Q1,Marcus Camby,160,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0
0,Q2,Marcus Camby,720,2,3,0.667,0,1,0.0,0,0,,3,4,7,0,0,2,3,1,4,5
0,H1,Marcus Camby,880,3,4,0.75,0,1,0.0,0,0,,4,6,10,0,0,2,3,1,6,5
0,Q3,Marcus Camby,
0,Q4,Marcus Camby,716,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,1,0,0,0,5,5
0,H2,Marcus Camby,716,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,1,0,0,0,5,5
0,Q1,Chris Dudley,41,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2
0,Q2,Chris Dudley,412,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,3
0,H1,Chris Dudley,453,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,2,0,0,1,0,5
0,Q3,Chris Dudley,
0,Q4,Chris Dudley,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
0,H2,Chris Dudley,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
0,Q1,Rick Brunson,
0,Q2,Rick Brunson,
0,H1,Rick Brunson,
0,Q3,Rick Brunson,
0,Q4,Rick Brunson,
0,H2,Rick Brunson,
0,Q1,Herb Williams,
0,Q2,Herb Williams,
0,H1,Herb Williams,
0,Q3,Herb Williams,
0,Q4,Herb Williams,
0,H2,Herb Williams,
0,Q1,David Wingate,
0,Q2,David Wingate,
0,H1,David Wingate,
0,Q3,David Wingate,
0,Q4,David Wingate,
0,H2,David Wingate,
1,Q1,Dikembe Mutombo,720,1,2,0.5,0,0,,2,2,1.0,1,5,6,0,1,0,0,2,4,3
1,Q2,Dikembe Mutombo,549,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-3
1,H1,Dikembe Mutombo,1269,1,4,0.25,0,0,,2,2,1.0,1,7,8,1,1,1,0,3,4,0
1,Q3,Dikembe Mutombo,720,2,5,0.4,0,0,,0,0,,4,2,6,0,0,0,0,0,4,0
1,Q4,Dikembe Mutombo,720,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-5
1,H2,Dikembe Mutombo,1440,2,6,0.333,0,0,,0,0,,5,4,9,0,0,0,0,0,4,-5
1,Q1,Grant Long,720,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,2,0,3,2,3,3
1,Q2,Grant Long,469,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-4
1,H1,Grant Long,1189,2,4,0.5,0,0,,1,2,0.5,2,4,6,0,2,0,3,3,5,-1
1,Q3,Grant Long,720,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0
1,Q4,Grant Long,720,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,2,0,2,-5
1,H2,Grant Long,1440,1,5,0.2,0,1,0.0,0,0,,2,3,5,1,0,0,2,1,2,-5
1,Q1,Mookie Blaylock,560,3,5,0.6,0,1,0.0,0,0,,0,3,3,0,0,0,2,0,6,3
1,Q2,Mookie Blaylock,553,2,7,0.286,1,2,0.5,0,0,,1,1,2,1,1,0,1,1,5,-3
1,H1,Mookie Blaylock,1113,5,12,0.417,1,3,0.333,0,0,,1,4,5,1,1,0,3,1,11,0
1,Q3,Mookie Blaylock,720,2,4,0.5,0,0,,0,2,0.0,1,1,2,0,1,0,1,1,4,0
1,Q4,Mookie Blaylock,649,0,4,0.0,0,3,0.0,2,4,0.5,0,1,1,0,0,0,0,0,2,0
1,H2,Mookie Blaylock,1369,2,8,0.25,0,3,0.0,2,6,0.333,1,2,3,0,1,0,1,1,6,0
1,Q1,Steve Smith,720,1,6,0.167,0,1,0.0,1,1,1.0,3,0,3,0,1,0,0,0,3,3
1,Q2,Steve Smith,418,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3
1,H1,Steve Smith,1138,1,9,0.111,0,2,0.0,1,1,1.0,3,0,3,0,2,0,0,0,3,0
1,Q3,Steve Smith,720,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,0
1,Q4,Steve Smith,416,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,2,4,-1
1,H2,Steve Smith,1136,1,7,0.143,0,3,0.0,4,4,1.0,0,1,1,2,2,0,1,2,6,-1
1,Q1,Chris Crawford,560,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,3
1,Q2,Chris Crawford,56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
1,H1,Chris Crawford,616,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,3,2,3
1,Q3,Chris Crawford,720,1,6,0.167,0,2,0.0,4,5,0.8,1,3,4,0,1,0,1,0,6,0
1,Q4,Chris Crawford,498,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,3,2,1
1,H2,Chris Crawford,1218,1,7,0.143,0,3,0.0,6,7,0.857,1,4,5,0,1,0,1,3,8,1
1,Q1,Tyrone Corbin,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Tyrone Corbin,664,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-5
1,H1,Tyrone Corbin,824,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-5
1,Q3,Tyrone Corbin,
1,Q4,Tyrone Corbin,179,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Tyrone Corbin,179,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q1,Ed Gray,
1,Q2,Ed Gray,553,3,6,0.5,1,1,1.0,0,0,,2,0,2,0,1,0,0,2,7,-3
1,H1,Ed Gray,553,3,6,0.5,1,1,1.0,0,0,,2,0,2,0,1,0,0,2,7,-3
1,Q3,Ed Gray,
1,Q4,Ed Gray,401,3,5,0.6,0,0,,0,1,0.0,0,0,0,0,0,0,0,4,6,-9
1,H2,Ed Gray,401,3,5,0.6,0,0,,0,1,0.0,0,0,0,0,0,0,0,4,6,-9
1,Q1,Anthony Johnson,160,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,0
1,Q2,Anthony Johnson,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Anthony Johnson,331,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-2
1,Q3,Anthony Johnson,
1,Q4,Anthony Johnson,17,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H2,Anthony Johnson,17,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q1,Mark West,
1,Q2,Mark West,167,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-2
1,H1,Mark West,167,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-2
1,Q3,Mark West,
1,Q4,Mark West,
1,H2,Mark West,
1,Q1,Alan Henderson,
1,Q2,Alan Henderson,
1,H1,Alan Henderson,
1,Q3,Alan Henderson,
1,Q4,Alan Henderson,
1,H2,Alan Henderson,
1,Q1,Roshown McLeod,
1,Q2,Roshown McLeod,
1,H1,Roshown McLeod,
1,Q3,Roshown McLeod,
1,Q4,Roshown McLeod,
1,H2,Roshown McLeod,
1,Q1,Jeff Sheppard,
1,Q2,Jeff Sheppard,
1,H1,Jeff Sheppard,
1,Q3,Jeff Sheppard,
1,Q4,Jeff Sheppard,
1,H2,Jeff Sheppard,
