Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Doug Christie,720,3,5,0.6,2,3,0.667,4,6,0.667,0,0,0,1,2,0,0,0,12,-2
0,Q2,Doug Christie,632,2,5,0.4,1,2,0.5,4,4,1.0,0,0,0,3,0,0,0,0,9,5
0,H1,Doug Christie,1352,5,10,0.5,3,5,0.6,8,10,0.8,0,0,0,4,2,0,0,0,21,3
0,Q3,Doug Christie,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,5,-3
0,Q4,Doug Christie,720,1,1,1.0,0,0,,0,0,,1,1,2,0,2,0,0,0,2,14
0,H2,Doug Christie,1440,3,3,1.0,1,1,1.0,0,0,,1,3,4,3,2,0,0,0,7,11
0,Q1,Vince Carter,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-2
0,Q2,Vince Carter,431,4,4,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,9,12
0,H1,Vince Carter,1151,4,8,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,0,2,9,10
0,Q3,Vince Carter,720,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,6,-3
0,Q4,Vince Carter,393,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,7
0,H2,Vince Carter,1113,2,6,0.333,0,0,,3,4,0.75,0,3,3,1,0,0,1,1,7,4
0,Q1,Charles Oakley,426,0,0,,0,0,,1,2,0.5,0,3,3,1,0,0,1,0,1,-3
0,Q2,Charles Oakley,569,0,0,,0,0,,0,0,,1,3,4,2,0,0,0,1,0,9
0,H1,Charles Oakley,995,0,0,,0,0,,1,2,0.5,1,6,7,3,0,0,1,1,1,6
0,Q3,Charles Oakley,397,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,3,4,1
0,Q4,Charles Oakley,638,0,3,0.0,0,0,,4,6,0.667,0,2,2,1,1,0,2,0,4,12
0,H2,Charles Oakley,1035,2,5,0.4,0,0,,4,6,0.667,0,2,2,1,2,0,2,3,8,13
0,Q1,Kevin Willis,707,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,6,-1
0,Q2,Kevin Willis,151,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
0,H1,Kevin Willis,858,2,3,0.667,0,0,,2,2,1.0,2,3,5,0,0,0,1,1,6,-3
0,Q3,Kevin Willis,550,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,4,1
0,Q4,Kevin Willis,131,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,4
0,H2,Kevin Willis,681,2,4,0.5,0,0,,0,0,,0,1,1,3,0,1,0,2,4,5
0,Q1,John Wallace,436,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-1
