Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,3,4,0.75,0,0,,2,2,1.0,2,1,3,3,1,0,0,0,8,6
0,Q2,Andre Iguodala,359,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8
0,H1,Andre Iguodala,1079,3,6,0.5,0,1,0.0,2,2,1.0,2,2,4,3,1,0,0,1,8,-2
0,Q3,Andre Iguodala,633,1,1,1.0,0,0,,2,3,0.667,0,1,1,1,1,0,0,0,4,14
0,Q4,Andre Iguodala,458,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,-9
0,H2,Andre Iguodala,1091,2,5,0.4,0,1,0.0,2,3,0.667,0,2,2,2,2,0,1,0,6,5
0,Q1,Danilo Gallinari,487,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,2,5
0,Q2,Danilo Gallinari,461,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,-4
0,H1,Danilo Gallinari,948,2,6,0.333,1,3,0.333,0,0,,1,1,2,2,0,1,0,1,5,1
0,Q3,Danilo Gallinari,566,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,1,0,1,0,0,9,11
0,Q4,Danilo Gallinari,624,1,3,0.333,1,1,1.0,1,2,0.5,2,0,2,0,0,1,0,0,4,-8
0,H2,Danilo Gallinari,1190,4,7,0.571,2,2,1.0,3,4,0.75,2,2,4,1,0,2,0,0,13,3
0,Q1,Ty Lawson,609,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,1,0,1,0,7,6
0,Q2,Ty Lawson,283,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-10
0,H1,Ty Lawson,892,3,7,0.429,1,3,0.333,0,0,,0,0,0,3,1,0,3,0,7,-4
0,Q3,Ty Lawson,720,3,5,0.6,0,0,,2,2,1.0,1,2,3,4,1,0,1,0,8,14
0,Q4,Ty Lawson,393,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,6,-8
0,H2,Ty Lawson,1113,5,8,0.625,1,1,1.0,3,4,0.75,1,3,4,4,1,0,1,0,14,6
0,Q1,Kosta Koufos,609,4,6,0.667,0,0,,0,0,,1,1,2,1,1,0,0,1,8,6
0,Q2,Kosta Koufos,467,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-5
0,H1,Kosta Koufos,1076,4,7,0.571,0,0,,0,0,,1,2,3,1,1,1,0,3,8,1
0,Q3,Kosta Koufos,275,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Kosta Koufos,389,0,1,0.0,0,0,,0,2,0.0,2,1,3,0,0,0,1,2,0,-7
0,H2,Kosta Koufos,664,0,2,0.0,0,0,,0,2,0.0,2,1,3,0,0,0,1,2,0,-7
0,Q1,Kenneth Faried,487,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,1,0,0,5
0,Q2,Kenneth Faried,201,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Kenneth Faried,688,0,2,0.0,0,0,,0,0,,0,4,4,0,1,0,1,0,0,3
0,Q3,Kenneth Faried,185,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
0,Q4,Kenneth Faried,331,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,1
0,H2,Kenneth Faried,516,0,0,,0,0,,0,0,,0,2,2,1,1,1,1,0,0,-1
0,Q1,Wilson Chandler,111,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Wilson Chandler,519,1,3,0.333,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,1,5,-2
0,H1,Wilson Chandler,630,1,4,0.25,1,1,1.0,2,2,1.0,0,4,4,0,0,0,0,1,5,-2
0,Q3,Wilson Chandler,535,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,0,3,0,1,0,6,16
0,Q4,Wilson Chandler,262,4,6,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,9,3
0,H2,Wilson Chandler,797,6,11,0.545,1,2,0.5,2,3,0.667,0,2,2,0,3,0,1,0,15,19
0,Q1,Andre Miller,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Andre Miller,544,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,0,0,2,0,2,6
