Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,4,2
0,Q2,Gerald Wallace,430,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1
0,H1,Gerald Wallace,1150,4,6,0.667,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,8,3
0,Q3,Gerald Wallace,720,2,3,0.667,0,0,,2,4,0.5,0,2,2,1,0,0,2,2,6,7
0,Q4,Gerald Wallace,616,0,0,,0,0,,0,0,,1,1,2,0,0,2,0,0,0,8
0,H2,Gerald Wallace,1336,2,3,0.667,0,0,,2,4,0.5,1,3,4,1,0,2,2,2,6,15
0,Q1,LaMarcus Aldridge,560,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q2,LaMarcus Aldridge,570,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,1,0,4,-2
0,H1,LaMarcus Aldridge,1130,3,5,0.6,0,0,,0,0,,1,2,3,3,0,0,1,0,6,-5
0,Q3,LaMarcus Aldridge,575,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0
0,Q4,LaMarcus Aldridge,564,3,4,0.75,0,0,,0,0,,0,3,3,0,0,1,0,1,6,2
0,H2,LaMarcus Aldridge,1139,4,7,0.571,0,0,,0,0,,1,3,4,1,0,1,0,3,8,2
0,Q1,Raymond Felton,594,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,3,0,0,3,1,3,1
0,Q2,Raymond Felton,210,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-5
0,H1,Raymond Felton,804,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,3,0,0,4,2,7,-4
0,Q3,Raymond Felton,713,2,2,1.0,1,1,1.0,0,0,,1,0,1,2,1,0,1,1,5,7
0,Q4,Raymond Felton,590,1,3,0.333,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,6,4
0,H2,Raymond Felton,1303,3,5,0.6,1,1,1.0,4,4,1.0,1,0,1,3,1,0,1,1,11,11
0,Q1,Wesley Matthews,443,1,2,0.5,0,0,,0,0,,1,0,1,1,1,1,1,0,2,-3
0,Q2,Wesley Matthews,570,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H1,Wesley Matthews,1013,1,3,0.333,0,0,,0,0,,1,1,2,2,1,1,1,1,2,-5
0,Q3,Wesley Matthews,359,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,-5
0,Q4,Wesley Matthews,489,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H2,Wesley Matthews,848,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,2,2,2,-6
0,Q1,Marcus Camby,497,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,1,1,2,-2
0,Q2,Marcus Camby,398,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0
0,H1,Marcus Camby,895,1,3,0.333,0,0,,0,0,,2,3,5,0,1,1,1,2,2,-2
0,Q3,Marcus Camby,278,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q4,Marcus Camby,
0,H2,Marcus Camby,278,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q1,Jamal Crawford,223,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,4
0,Q2,Jamal Crawford,614,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,5,1,0,1,0,7,-6
0,H1,Jamal Crawford,837,4,7,0.571,1,3,0.333,2,2,1.0,0,0,0,5,1,0,1,2,11,-2
0,Q3,Jamal Crawford,368,4,5,0.8,1,2,0.5,1,1,1.0,0,0,0,2,0,0,1,0,10,12
0,Q4,Jamal Crawford,580,2,4,0.5,0,2,0.0,6,7,0.857,1,1,2,1,0,0,1,1,10,4
0,H2,Jamal Crawford,948,6,9,0.667,1,4,0.25,7,8,0.875,1,1,2,3,0,0,2,1,20,16
0,Q1,Nicolas Batum,277,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,2,1,0,1,4,5
0,Q2,Nicolas Batum,382,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,0,0,0,-6
0,H1,Nicolas Batum,659,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,3,2,0,1,4,-1
0,Q3,Nicolas Batum,442,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,10
0,Q4,Nicolas Batum,501,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,0,2,0,0,0,2,8
0,H2,Nicolas Batum,943,1,3,0.333,1,3,0.333,2,2,1.0,0,5,5,1,2,0,0,0,5,18
0,Q1,Kurt Thomas,160,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Kurt Thomas,276,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Kurt Thomas,436,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q3,Kurt Thomas,145,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q4,Kurt Thomas,260,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,0
0,H2,Kurt Thomas,405,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,7
0,Q1,Elliot Williams,126,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,1,0,1
0,Q2,Elliot Williams,150,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Elliot Williams,276,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,2,0,-3
0,Q3,Elliot Williams,
0,Q4,Elliot Williams,
0,H2,Elliot Williams,
0,Q1,Luke Babbitt,
0,Q2,Luke Babbitt,
0,H1,Luke Babbitt,
0,Q3,Luke Babbitt,
0,Q4,Luke Babbitt,
0,H2,Luke Babbitt,
0,Q1,Chris Johnson,
0,Q2,Chris Johnson,
0,H1,Chris Johnson,
0,Q3,Chris Johnson,
0,Q4,Chris Johnson,
0,H2,Chris Johnson,
0,Q1,Craig Smith,
0,Q2,Craig Smith,
0,H1,Craig Smith,
0,Q3,Craig Smith,
0,Q4,Craig Smith,
0,H2,Craig Smith,
0,Q1,Nolan Smith,
0,Q2,Nolan Smith,
0,H1,Nolan Smith,
0,Q3,Nolan Smith,
0,Q4,Nolan Smith,
0,H2,Nolan Smith,
1,Q1,Trevor Ariza,683,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,1,0,3,1,4,0
1,Q2,Trevor Ariza,674,4,7,0.571,0,0,,3,3,1.0,0,1,1,1,0,0,0,0,11,6
1,H1,Trevor Ariza,1357,6,10,0.6,0,1,0.0,3,3,1.0,0,4,4,2,1,0,3,1,15,6
1,Q3,Trevor Ariza,720,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,3,0,0,0,0,3,-7
1,Q4,Trevor Ariza,706,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,0,1,0,0,1,5,-5
1,H2,Trevor Ariza,1426,3,8,0.375,0,2,0.0,2,3,0.667,1,4,5,3,1,0,0,1,8,-12
1,Q1,Emeka Okafor,594,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1
1,Q2,Emeka Okafor,570,1,4,0.25,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,4,2
1,H1,Emeka Okafor,1164,1,7,0.143,0,0,,2,2,1.0,3,3,6,1,0,0,0,1,4,1
1,Q3,Emeka Okafor,583,3,4,0.75,0,0,,1,3,0.333,0,1,1,0,0,0,2,1,7,-1
1,Q4,Emeka Okafor,564,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-2
1,H2,Emeka Okafor,1147,4,6,0.667,0,0,,1,3,0.333,1,1,2,0,0,0,3,2,9,-3
1,Q1,Greivis Vásquez,706,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,1,2,0,1,0,6,-2
1,Q2,Greivis Vásquez,319,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-3
1,H1,Greivis Vásquez,1025,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,3,3,0,2,1,6,-5
1,Q3,Greivis Vásquez,607,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,-1
1,Q4,Greivis Vásquez,564,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,0,-2
1,H2,Greivis Vásquez,1171,0,3,0.0,0,2,0.0,0,0,,0,1,1,4,2,0,0,1,0,-3
1,Q1,Marco Belinelli,397,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,3
1,Q2,Marco Belinelli,407,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,0
1,H1,Marco Belinelli,804,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,5,3
1,Q3,Marco Belinelli,468,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,-1
1,Q4,Marco Belinelli,682,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,1,2,5,-5
1,H2,Marco Belinelli,1150,3,7,0.429,1,3,0.333,0,0,,0,1,1,3,1,0,2,3,7,-6
1,Q1,Gustavo Ayón,569,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,1,1,0,2
1,Q2,Gustavo Ayón,313,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,6
1,H1,Gustavo Ayón,882,0,3,0.0,0,0,,0,0,,3,3,6,0,0,0,3,2,0,8
1,Q3,Gustavo Ayón,251,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
1,Q4,Gustavo Ayón,512,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1
1,H2,Gustavo Ayón,763,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-7
1,Q1,Al-Farouq Aminu,126,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,1,1,3,-1
1,Q2,Al-Farouq Aminu,720,2,3,0.667,0,0,,0,0,,2,0,2,0,1,0,0,1,4,6
1,H1,Al-Farouq Aminu,846,3,4,0.75,0,0,,1,1,1.0,3,0,3,0,1,0,1,2,7,5
1,Q3,Al-Farouq Aminu,454,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,3,2,0
1,Q4,Al-Farouq Aminu,208,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-4
1,H2,Al-Farouq Aminu,662,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,1,4,5,-4
1,Q1,Xavier Henry,323,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,1,0,0,0,-5
1,Q2,Xavier Henry,196,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H1,Xavier Henry,519,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,1,0,0,0,-1
1,Q3,Xavier Henry,259,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-6
1,Q4,Xavier Henry,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Xavier Henry,311,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-6
1,Q1,Donald Sloan,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q2,Donald Sloan,401,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,9
1,H1,Donald Sloan,415,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,6,9
1,Q3,Donald Sloan,113,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-6
1,Q4,Donald Sloan,156,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Donald Sloan,269,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-9
1,Q1,Lance Thomas,188,1,1,1.0,0,0,,1,3,0.333,1,1,2,0,0,0,1,1,3,-6
1,Q2,Lance Thomas,
1,H1,Lance Thomas,188,1,1,1.0,0,0,,1,3,0.333,1,1,2,0,0,0,1,1,3,-6
1,Q3,Lance Thomas,145,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
1,Q4,Lance Thomas,156,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,-3
1,H2,Lance Thomas,301,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,4,-10
1,Q1,Jarrett Jack,
1,Q2,Jarrett Jack,
1,H1,Jarrett Jack,
1,Q3,Jarrett Jack,
