Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,2,4,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,4,-21
0,Q2,Andre Iguodala,506,4,4,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,10,7
0,H1,Andre Iguodala,1226,6,8,0.75,0,1,0.0,2,2,1.0,0,4,4,3,0,0,1,1,14,-14
0,Q3,Andre Iguodala,717,2,3,0.667,0,1,0.0,3,3,1.0,1,2,3,2,1,0,1,0,7,16
0,Q4,Andre Iguodala,522,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,4,0
0,H2,Andre Iguodala,1239,4,7,0.571,0,1,0.0,3,3,1.0,1,3,4,5,1,0,2,0,11,16
0,Q1,Thaddeus Young,720,4,10,0.4,1,2,0.5,0,0,,2,0,2,0,0,0,0,0,9,-21
0,Q2,Thaddeus Young,450,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,H1,Thaddeus Young,1170,5,12,0.417,1,2,0.5,0,0,,2,0,2,0,0,0,1,0,11,-26
0,Q3,Thaddeus Young,720,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,13
0,Q4,Thaddeus Young,369,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H2,Thaddeus Young,1089,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,8,14
0,Q1,Andre Miller,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-21
0,Q2,Andre Miller,228,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
0,H1,Andre Miller,948,4,5,0.8,0,0,,0,0,,0,1,1,1,0,0,0,1,8,-21
0,Q3,Andre Miller,720,6,7,0.857,1,1,1.0,3,4,0.75,0,3,3,1,1,0,0,1,16,13
