Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,0,7,-6
0,Q2,Stephon Marbury,564,5,7,0.714,0,0,,1,1,1.0,0,0,0,1,1,0,1,1,11,-2
0,H1,Stephon Marbury,1284,8,13,0.615,0,1,0.0,2,3,0.667,0,2,2,3,1,0,2,1,18,-8
0,Q3,Stephon Marbury,720,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,5,0,0,1,2,9,5
0,Q4,Stephon Marbury,533,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1
0,H2,Stephon Marbury,1253,4,7,0.571,1,1,1.0,2,2,1.0,0,1,1,7,0,0,1,2,11,6
0,Q1,Bo Outlaw,720,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-6
0,Q2,Bo Outlaw,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Bo Outlaw,884,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-9
0,Q3,Bo Outlaw,720,1,3,0.333,0,0,,0,2,0.0,1,6,7,0,0,0,1,0,2,5
0,Q4,Bo Outlaw,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,4
0,H2,Bo Outlaw,1440,2,5,0.4,0,0,,0,2,0.0,1,8,9,1,0,0,1,1,4,9
0,Q1,Shawn Marion,530,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,2,4,0
0,Q2,Shawn Marion,156,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
0,H1,Shawn Marion,686,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,1,3,4,-1
0,Q3,Shawn Marion,720,2,6,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,4,5
0,Q4,Shawn Marion,720,5,8,0.625,0,1,0.0,1,1,1.0,1,2,3,0,0,0,1,0,11,4
0,H2,Shawn Marion,1440,7,14,0.5,0,1,0.0,1,1,1.0,1,5,6,0,0,0,1,0,15,9
0,Q1,Joe Johnson,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-6
0,Q2,Joe Johnson,446,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,1,6,-4
0,H1,Joe Johnson,1166,5,8,0.625,0,0,,0,0,,0,3,3,2,0,0,0,2,10,-10
0,Q3,Joe Johnson,687,2,3,0.667,1,1,1.0,0,0,,1,1,2,2,3,0,4,2,5,3
0,Q4,Joe Johnson,
0,H2,Joe Johnson,687,2,3,0.667,1,1,1.0,0,0,,1,1,2,2,3,0,4,2,5,3
0,Q1,Jake Tsakalidis,444,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,1,1,0,4,0
0,Q2,Jake Tsakalidis,317,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-3
0,H1,Jake Tsakalidis,761,2,3,0.667,0,0,,2,2,1.0,1,5,6,0,0,1,2,0,6,-3
0,Q3,Jake Tsakalidis,292,2,3,0.667,0,0,,1,1,1.0,3,0,3,0,0,0,0,1,5,-4
0,Q4,Jake Tsakalidis,
0,H2,Jake Tsakalidis,292,2,3,0.667,0,0,,1,1,1.0,3,0,3,0,0,0,0,1,5,-4
0,Q1,Anfernee Hardaway,190,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q2,Anfernee Hardaway,556,3,6,0.5,0,0,,0,0,,2,0,2,3,1,0,0,1,6,0
0,H1,Anfernee Hardaway,746,4,9,0.444,0,0,,0,0,,2,0,2,4,1,0,0,1,8,-6
0,Q3,Anfernee Hardaway,428,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,9
0,Q4,Anfernee Hardaway,720,2,3,0.667,0,0,,0,0,,1,2,3,4,1,0,2,1,4,4
0,H2,Anfernee Hardaway,1148,3,5,0.6,0,0,,2,2,1.0,1,2,3,4,1,0,2,1,8,13
0,Q1,Dan Majerle,
0,Q2,Dan Majerle,556,0,2,0.0,0,2,0.0,0,2,0.0,0,0,0,1,0,0,0,1,0,0
0,H1,Dan Majerle,556,0,2,0.0,0,2,0.0,0,2,0.0,0,0,0,1,0,0,0,1,0,0
0,Q3,Dan Majerle,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Dan Majerle,720,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,2,6,4
0,H2,Dan Majerle,753,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,2,6,6
0,Q1,Jake Voskuhl,276,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-6
0,Q2,Jake Voskuhl,403,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,0
0,H1,Jake Voskuhl,679,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,3,-6
0,Q3,Jake Voskuhl,
0,Q4,Jake Voskuhl,
0,H2,Jake Voskuhl,
0,Q1,Milt Palacio,
0,Q2,Milt Palacio,438,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-2
0,H1,Milt Palacio,438,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-2
0,Q3,Milt Palacio,
0,Q4,Milt Palacio,187,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H2,Milt Palacio,187,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q1,Alton Ford,
0,Q2,Alton Ford,
0,H1,Alton Ford,
0,Q3,Alton Ford,
0,Q4,Alton Ford,
0,H2,Alton Ford,
0,Q1,Tom Gugliotta,
0,Q2,Tom Gugliotta,
0,H1,Tom Gugliotta,
0,Q3,Tom Gugliotta,
0,Q4,Tom Gugliotta,
0,H2,Tom Gugliotta,
0,Q1,John Wallace,
0,Q2,John Wallace,
0,H1,John Wallace,
0,Q3,John Wallace,
0,Q4,John Wallace,
0,H2,John Wallace,
1,Q1,Tracy McGrady,671,4,8,0.5,2,2,1.0,2,2,1.0,1,1,2,2,0,2,1,0,12,5
1,Q2,Tracy McGrady,387,3,5,0.6,0,0,,0,0,,0,2,2,3,0,0,0,0,6,4
1,H1,Tracy McGrady,1058,7,13,0.538,2,2,1.0,2,2,1.0,1,3,4,5,0,2,1,0,18,9
1,Q3,Tracy McGrady,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,-5
1,Q4,Tracy McGrady,720,1,4,0.25,0,0,,1,1,1.0,0,1,1,2,1,0,0,0,3,-4
