Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio McDyess,712,0,3,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,2,-1
0,Q2,Antonio McDyess,447,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-10
0,H1,Antonio McDyess,1159,1,6,0.167,0,0,,2,2,1.0,1,3,4,2,0,0,2,1,4,-11
0,Q3,Antonio McDyess,413,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q4,Antonio McDyess,
0,H2,Antonio McDyess,413,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q1,Nick Van Exel,528,1,3,0.333,1,1,1.0,0,0,,1,0,1,2,1,0,1,0,3,-2
0,Q2,Nick Van Exel,447,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-10
0,H1,Nick Van Exel,975,2,6,0.333,1,2,0.5,0,0,,1,0,1,2,1,0,2,1,5,-12
0,Q3,Nick Van Exel,419,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
0,Q4,Nick Van Exel,
0,H2,Nick Van Exel,419,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
0,Q1,James Posey,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q2,James Posey,318,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,James Posey,394,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-8
0,Q3,James Posey,227,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,James Posey,640,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,3,-2
0,H2,James Posey,867,1,4,0.25,0,2,0.0,1,2,0.5,2,1,3,0,0,0,0,1,3,-6
0,Q1,Tariq Abdul-Wahad,430,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-6
0,Q2,Tariq Abdul-Wahad,396,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,-9
0,H1,Tariq Abdul-Wahad,826,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,3,2,2,-15
0,Q3,Tariq Abdul-Wahad,227,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-4
0,Q4,Tariq Abdul-Wahad,
0,H2,Tariq Abdul-Wahad,227,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-4
0,Q1,Raef LaFrentz,342,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-9
0,Q2,Raef LaFrentz,380,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,2,-9
0,H1,Raef LaFrentz,722,2,5,0.4,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,6,-18
0,Q3,Raef LaFrentz,227,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q4,Raef LaFrentz,
0,H2,Raef LaFrentz,227,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q1,Keon Clark,386,2,2,1.0,0,0,,1,3,0.333,0,0,0,0,0,1,0,1,5,4
0,Q2,Keon Clark,613,1,2,0.5,0,0,,0,0,,1,5,6,0,0,2,0,0,2,-9
0,H1,Keon Clark,999,3,4,0.75,0,0,,1,3,0.333,1,5,6,0,0,3,0,1,7,-5
0,Q3,Keon Clark,493,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-9
0,Q4,Keon Clark,
0,H2,Keon Clark,493,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-9
0,Q1,Robert Pack,192,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Robert Pack,273,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-4
0,H1,Robert Pack,465,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-5
0,Q3,Robert Pack,301,1,2,0.5,0,0,,3,3,1.0,0,0,0,1,0,0,0,1,5,-6
0,Q4,Robert Pack,720,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,0,0,2,0,5,-8
0,H2,Robert Pack,1021,2,4,0.5,0,0,,6,7,0.857,0,1,1,2,0,0,2,1,10,-14
