Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,520,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q2,Rashard Lewis,720,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,9,-7
0,H1,Rashard Lewis,1240,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,0,9,-8
0,Q3,Rashard Lewis,698,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q4,Rashard Lewis,720,3,6,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,1,1,7,3
0,H2,Rashard Lewis,1418,3,8,0.375,1,3,0.333,0,0,,1,1,2,2,1,0,1,2,7,-2
0,Q1,Dwight Howard,720,4,6,0.667,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,9,-7
0,Q2,Dwight Howard,381,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,5,-12
0,H1,Dwight Howard,1101,6,9,0.667,0,0,,2,4,0.5,2,2,4,0,0,1,1,1,14,-19
0,Q3,Dwight Howard,720,4,4,1.0,0,0,,6,7,0.857,3,1,4,0,0,0,1,0,14,-6
0,Q4,Dwight Howard,720,3,3,1.0,0,0,,3,4,0.75,5,2,7,0,1,0,1,3,9,3
0,H2,Dwight Howard,1440,7,7,1.0,0,0,,9,11,0.818,8,3,11,0,1,0,2,3,23,-3
0,Q1,Hedo Türkoğlu,571,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,4,0,0,0,1,2,-5
0,Q2,Hedo Türkoğlu,655,1,4,0.25,0,2,0.0,2,3,0.667,0,2,2,2,0,0,0,1,4,-5
0,H1,Hedo Türkoğlu,1226,1,8,0.125,0,3,0.0,4,5,0.8,0,3,3,6,0,0,0,2,6,-10
0,Q3,Hedo Türkoğlu,435,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,2,0,0,0,0,6,-8
0,Q4,Hedo Türkoğlu,395,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,2,1,4,-4
0,H2,Hedo Türkoğlu,830,3,8,0.375,1,3,0.333,3,4,0.75,1,0,1,3,0,0,2,1,10,-12
0,Q1,Jameer Nelson,720,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,8,-7
0,Q2,Jameer Nelson,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Jameer Nelson,898,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,8,-14
0,Q3,Jameer Nelson,379,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-6
0,Q4,Jameer Nelson,555,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,0,3,6
0,H2,Jameer Nelson,934,2,6,0.333,0,1,0.0,1,2,0.5,1,0,1,3,1,0,0,2,5,0
0,Q1,Maurice Evans,571,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,2,-5
0,Q2,Maurice Evans,
0,H1,Maurice Evans,571,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,2,-5
0,Q3,Maurice Evans,379,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,-6
0,Q4,Maurice Evans,553,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,1,5,6
0,H2,Maurice Evans,932,4,6,0.667,1,2,0.5,1,1,1.0,1,4,5,0,0,0,0,1,10,0
0,Q1,Keith Bogans,149,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-2
0,Q2,Keith Bogans,720,1,4,0.25,1,3,0.333,3,3,1.0,0,0,0,0,0,0,1,0,6,-7
0,H1,Keith Bogans,869,2,7,0.286,2,4,0.5,3,3,1.0,1,0,1,0,0,0,1,0,9,-9
0,Q3,Keith Bogans,341,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q4,Keith Bogans,492,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,0,4
0,H2,Keith Bogans,833,1,5,0.2,0,3,0.0,0,0,,1,3,4,0,0,0,0,0,2,4
0,Q1,Keyon Dooling,
0,Q2,Keyon Dooling,542,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0
0,H1,Keyon Dooling,542,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0
0,Q3,Keyon Dooling,341,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Keyon Dooling,165,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Keyon Dooling,506,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q1,Brian Cook,349,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-8
0,Q2,Brian Cook,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Brian Cook,414,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-10
0,Q3,Brian Cook,307,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,1
0,Q4,Brian Cook,
0,H2,Brian Cook,307,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,1
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,339,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,H1,Adonal Foyle,339,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,
