Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,4,7,0.571,0,0,,3,4,0.75,0,0,0,3,1,0,1,0,11,-5
0,Q2,Allen Iverson,545,0,4,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,1,-14
0,H1,Allen Iverson,1265,4,11,0.364,0,0,,4,6,0.667,0,1,1,3,1,0,3,0,12,-19
0,Q3,Allen Iverson,720,3,7,0.429,0,2,0.0,0,0,,0,1,1,3,1,0,1,2,6,-6
0,Q4,Allen Iverson,720,2,7,0.286,0,2,0.0,6,8,0.75,1,3,4,4,0,0,0,0,10,15
0,H2,Allen Iverson,1440,5,14,0.357,0,4,0.0,6,8,0.75,1,4,5,7,1,0,1,2,16,9
0,Q1,Theo Ratliff,565,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,1,0,6,0
0,Q2,Theo Ratliff,159,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-8
0,H1,Theo Ratliff,724,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,2,1,2,6,-8
0,Q3,Theo Ratliff,560,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,5,-9
0,Q4,Theo Ratliff,720,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,3,4,15
0,H2,Theo Ratliff,1280,3,6,0.5,0,0,,3,4,0.75,0,3,3,0,0,0,0,3,9,6
0,Q1,George Lynch,612,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-6
0,Q2,George Lynch,381,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-2
0,H1,George Lynch,993,1,4,0.25,0,0,,0,0,,1,1,2,2,1,0,1,2,2,-8
0,Q3,George Lynch,403,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
0,Q4,George Lynch,399,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,4,0,10
0,H2,George Lynch,802,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,1,0,0,4,0,4
0,Q1,Tyrone Hill,248,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
0,Q2,Tyrone Hill,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H1,Tyrone Hill,424,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-12
0,Q3,Tyrone Hill,720,2,4,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,0,0,6,-6
0,Q4,Tyrone Hill,470,2,3,0.667,0,0,,3,6,0.5,1,1,2,0,0,0,0,1,7,13
0,H2,Tyrone Hill,1190,4,7,0.571,0,0,,5,8,0.625,2,5,7,0,0,0,0,1,13,7
0,Q1,Eric Snow,720,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,2,-5
0,Q2,Eric Snow,398,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Eric Snow,1118,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,2,-3
0,Q3,Eric Snow,242,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
0,Q4,Eric Snow,
0,H2,Eric Snow,242,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
0,Q1,Aaron McKie,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Aaron McKie,720,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,2,4,-10
0,H1,Aaron McKie,828,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,2,4,-9
0,Q3,Aaron McKie,411,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,5
