Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,1,3,-10
0,Q2,Monta Ellis,635,1,4,0.25,0,0,,2,2,1.0,0,0,0,5,0,0,1,0,4,3
0,H1,Monta Ellis,1355,2,10,0.2,0,2,0.0,3,4,0.75,0,1,1,5,0,0,2,1,7,-7
0,Q3,Monta Ellis,720,3,7,0.429,0,0,,0,0,,0,0,0,1,1,0,0,0,6,-2
0,Q4,Monta Ellis,550,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,0,6,-4
0,H2,Monta Ellis,1270,5,14,0.357,0,2,0.0,2,2,1.0,0,2,2,1,1,0,1,0,12,-6
0,Q1,Dorell Wright,720,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,1,0,6,-10
0,Q2,Dorell Wright,720,2,5,0.4,1,3,0.333,0,0,,1,4,5,1,0,1,0,1,5,0
0,H1,Dorell Wright,1440,4,9,0.444,3,7,0.429,0,0,,1,5,6,1,0,1,1,1,11,-10
0,Q3,Dorell Wright,364,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,2,0,0,-6
0,Q4,Dorell Wright,607,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,1,0,1,0,2,-2
0,H2,Dorell Wright,971,1,6,0.167,0,1,0.0,0,0,,1,2,3,0,1,1,3,0,2,-8
0,Q1,David Lee,720,2,2,1.0,0,0,,2,2,1.0,2,3,5,0,0,0,2,0,6,-10
0,Q2,David Lee,388,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,2,0,2,4
0,H1,David Lee,1108,3,3,1.0,0,0,,2,2,1.0,3,4,7,1,0,0,4,0,8,-6
0,Q3,David Lee,720,3,6,0.5,0,0,,0,0,,2,3,5,2,0,0,2,1,6,-2
0,Q4,David Lee,326,1,1,1.0,0,0,,0,0,,1,0,1,3,0,0,0,0,2,5
0,H2,David Lee,1046,4,7,0.571,0,0,,0,0,,3,3,6,5,0,0,2,1,8,3
0,Q1,Andris Biedriņš,316,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-9
0,Q2,Andris Biedriņš,320,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,3
0,H1,Andris Biedriņš,636,1,4,0.25,0,0,,0,0,,1,5,6,1,0,0,1,1,2,-6
0,Q3,Andris Biedriņš,495,0,1,0.0,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,0,-1
0,Q4,Andris Biedriņš,272,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,H2,Andris Biedriņš,767,0,1,0.0,0,0,,0,1,0.0,0,4,4,0,0,0,0,2,0,-4
0,Q1,Stephen Curry,566,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-12
0,Q2,Stephen Curry,85,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,H1,Stephen Curry,651,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,2,2,0,-15
0,Q3,Stephen Curry,
0,Q4,Stephen Curry,
0,H2,Stephen Curry,
0,Q1,Reggie Williams,154,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Reggie Williams,720,5,8,0.625,3,4,0.75,0,0,,1,0,1,0,0,0,1,2,13,0
0,H1,Reggie Williams,874,5,8,0.625,3,4,0.75,0,0,,1,0,1,1,0,0,1,2,13,2
