Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vonteego Cummings,720,3,5,0.6,0,0,,0,0,,0,1,1,1,2,0,0,0,6,5
0,Q2,Vonteego Cummings,511,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,2,0,0,5
0,H1,Vonteego Cummings,1231,3,6,0.5,0,1,0.0,0,0,,0,1,1,4,3,0,2,0,6,10
0,Q3,Vonteego Cummings,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-7
0,Q4,Vonteego Cummings,720,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,0,0
0,H2,Vonteego Cummings,1440,1,7,0.143,0,2,0.0,0,0,,0,2,2,3,2,0,0,1,2,-7
0,Q1,Antawn Jamison,720,2,7,0.286,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,1,6,5
0,Q2,Antawn Jamison,720,4,7,0.571,0,0,,0,0,,0,2,2,1,0,0,1,0,8,-3
0,H1,Antawn Jamison,1440,6,14,0.429,0,1,0.0,2,2,1.0,1,5,6,1,0,0,1,1,14,2
0,Q3,Antawn Jamison,361,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2
0,Q4,Antawn Jamison,720,6,8,0.75,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,2,16,0
0,H2,Antawn Jamison,1081,8,11,0.727,0,1,0.0,4,4,1.0,1,1,2,0,0,0,0,3,20,2
0,Q1,Bob Sura,720,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,2,0,0,1,0,6,5
0,Q2,Bob Sura,244,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H1,Bob Sura,964,2,6,0.333,1,2,0.5,1,1,1.0,0,2,2,2,0,0,2,0,6,1
0,Q3,Bob Sura,720,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,2,-7
0,Q4,Bob Sura,552,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,3,0,0
0,H2,Bob Sura,1272,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,1,0,1,3,2,-7
0,Q1,Chris Porter,534,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,4,8
0,Q2,Chris Porter,444,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,6,2
0,H1,Chris Porter,978,3,6,0.5,0,0,,4,4,1.0,0,3,3,1,0,0,1,3,10,10
0,Q3,Chris Porter,720,0,4,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,0,1,-7
0,Q4,Chris Porter,417,0,1,0.0,0,0,,0,0,,0,0,0,2,2,0,3,3,0,3
0,H2,Chris Porter,1137,0,5,0.0,0,0,,1,2,0.5,0,4,4,2,2,0,3,3,1,-4
0,Q1,Adonal Foyle,487,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,8
0,Q2,Adonal Foyle,254,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
0,H1,Adonal Foyle,741,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,4,-1
0,Q3,Adonal Foyle,361,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,1,1,1,1,4,2
0,Q4,Adonal Foyle,625,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,4,3,0,2,4
0,H2,Adonal Foyle,986,1,3,0.333,0,0,,4,4,1.0,1,2,3,1,1,5,4,1,6,6
0,Q1,Corie Blount,
0,Q2,Corie Blount,479,1,4,0.25,0,0,,0,0,,3,4,7,1,1,0,2,0,2,6
0,H1,Corie Blount,479,1,4,0.25,0,0,,0,0,,3,4,7,1,1,0,2,0,2,6
0,Q3,Corie Blount,359,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-9
0,Q4,Corie Blount,472,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
0,H2,Corie Blount,831,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,0,0,2,-12
0,Q1,Erick Dampier,233,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q2,Erick Dampier,466,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,6
0,H1,Erick Dampier,699,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,3
0,Q3,Erick Dampier,359,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-9
0,Q4,Erick Dampier,86,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Erick Dampier,445,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-11
