Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Martin,428,1,3,0.333,0,0,,0,1,0.0,0,1,1,2,1,0,1,0,2,4
0,Q2,Kevin Martin,720,3,5,0.6,2,3,0.667,6,6,1.0,0,2,2,1,0,0,0,0,14,13
0,H1,Kevin Martin,1148,4,8,0.5,2,3,0.667,6,7,0.857,0,3,3,3,1,0,1,0,16,17
0,Q3,Kevin Martin,519,2,3,0.667,1,2,0.5,3,4,0.75,0,0,0,0,1,0,0,3,8,-3
0,Q4,Kevin Martin,451,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,1,2,7
0,H2,Kevin Martin,970,3,8,0.375,1,2,0.5,3,4,0.75,0,0,0,1,1,0,0,4,10,4
0,Q1,Shareef Abdur-Rahim,573,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,7,7
0,Q2,Shareef Abdur-Rahim,280,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,11
0,H1,Shareef Abdur-Rahim,853,3,4,0.75,0,0,,1,2,0.5,1,2,3,1,0,0,1,0,7,18
0,Q3,Shareef Abdur-Rahim,716,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,1,2,4,0
0,Q4,Shareef Abdur-Rahim,385,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,2,2,6
0,H2,Shareef Abdur-Rahim,1101,3,4,0.75,0,0,,0,0,,0,1,1,4,2,0,1,4,6,6
0,Q1,Metta World Peace,720,4,7,0.571,2,4,0.5,3,4,0.75,1,2,3,0,1,1,0,1,13,4
0,Q2,Metta World Peace,440,1,3,0.333,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,2
0,H1,Metta World Peace,1160,5,10,0.5,3,5,0.6,3,4,0.75,1,5,6,0,1,1,0,1,16,6
0,Q3,Metta World Peace,480,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,3,4,-4
0,Q4,Metta World Peace,188,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Metta World Peace,668,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,3,4,-5
0,Q1,Kenny Thomas,684,2,2,1.0,0,0,,1,4,0.25,1,4,5,0,0,0,0,0,5,6
0,Q2,Kenny Thomas,350,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,3
0,H1,Kenny Thomas,1034,3,3,1.0,0,0,,1,4,0.25,2,4,6,0,0,0,0,1,7,9
0,Q3,Kenny Thomas,461,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-4
0,Q4,Kenny Thomas,79,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Kenny Thomas,540,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-6
0,Q1,Mike Bibby,573,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,7
0,Q2,Mike Bibby,361,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,5
0,H1,Mike Bibby,934,1,7,0.143,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,1,4,12
0,Q3,Mike Bibby,580,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,2,0,3,-1
0,Q4,Mike Bibby,
0,H2,Mike Bibby,580,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,2,0,3,-1
0,Q1,Francisco García,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Francisco García,720,2,3,0.667,1,2,0.5,4,4,1.0,0,3,3,0,2,0,1,1,9,13
0,H1,Francisco García,867,2,3,0.667,1,2,0.5,4,4,1.0,0,3,3,0,2,0,1,1,9,10
0,Q3,Francisco García,240,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,1,0,3,4
0,Q4,Francisco García,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,2,0,0,1,5,4
0,H2,Francisco García,960,3,4,0.75,2,2,1.0,0,0,,1,1,2,0,3,0,1,1,8,8
0,Q1,John Salmons,328,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-2
0,Q2,John Salmons,359,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,2,8
0,H1,John Salmons,687,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,4,0,0,0,2,2,6
0,Q3,John Salmons,341,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,4
0,Q4,John Salmons,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,1,1,5,4
0,H2,John Salmons,1061,2,3,0.667,1,1,1.0,0,0,,1,3,4,2,1,0,1,2,5,8
0,Q1,Corliss Williamson,147,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Corliss Williamson,370,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,10
0,H1,Corliss Williamson,517,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,7
0,Q3,Corliss Williamson,259,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,4
0,Q4,Corliss Williamson,341,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,2,0,6,1
0,H2,Corliss Williamson,600,4,6,0.667,0,0,,0,0,,1,2,3,0,0,0,3,0,8,5
0,Q1,Quincy Douby,
0,Q2,Quincy Douby,
0,H1,Quincy Douby,
0,Q3,Quincy Douby,
0,Q4,Quincy Douby,269,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-3
0,H2,Quincy Douby,269,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-3
