Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,598,1,6,0.167,0,0,,0,0,,2,0,2,1,0,0,0,0,2,-8
0,Q2,Shawn Marion,446,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-10
0,H1,Shawn Marion,1044,1,7,0.143,0,0,,0,0,,3,0,3,1,0,0,1,0,2,-18
0,Q3,Shawn Marion,648,1,5,0.2,0,0,,0,0,,0,3,3,0,0,0,0,0,2,14
0,Q4,Shawn Marion,552,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,7
0,H2,Shawn Marion,1200,2,6,0.333,0,0,,0,0,,0,4,4,0,0,0,1,1,4,21
0,Q1,Dirk Nowitzki,542,2,7,0.286,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
0,Q2,Dirk Nowitzki,504,0,4,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,-10
0,H1,Dirk Nowitzki,1046,2,11,0.182,0,1,0.0,0,0,,0,5,5,0,0,0,0,0,4,-7
0,Q3,Dirk Nowitzki,581,5,6,0.833,2,2,1.0,0,0,,0,3,3,1,0,0,0,0,12,17
0,Q4,Dirk Nowitzki,619,3,5,0.6,0,1,0.0,6,6,1.0,0,4,4,1,0,0,0,0,12,8
0,H2,Dirk Nowitzki,1200,8,11,0.727,2,3,0.667,6,6,1.0,0,7,7,2,0,0,0,0,24,25
0,Q1,Vince Carter,582,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-2
0,Q2,Vince Carter,462,1,2,0.5,0,0,,1,2,0.5,0,2,2,2,0,0,1,1,3,-3
0,H1,Vince Carter,1044,1,4,0.25,0,1,0.0,3,4,0.75,0,3,3,3,0,0,1,2,5,-5
0,Q3,Vince Carter,596,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,1,1,1,0,5,13
0,Q4,Vince Carter,557,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-4
0,H2,Vince Carter,1153,2,4,0.5,0,0,,1,1,1.0,1,2,3,1,1,1,3,1,5,9
0,Q1,Jason Kidd,420,1,2,0.5,1,2,0.5,0,0,,1,2,3,2,0,0,0,1,3,1
0,Q2,Jason Kidd,381,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,0,3,5
0,H1,Jason Kidd,801,2,4,0.5,1,3,0.333,1,1,1.0,1,3,4,3,0,0,1,1,6,6
0,Q3,Jason Kidd,438,0,1,0.0,0,1,0.0,0,0,,0,2,2,4,2,1,0,0,0,15
0,Q4,Jason Kidd,552,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,3,7
0,H2,Jason Kidd,990,1,4,0.25,1,3,0.333,0,0,,0,5,5,5,2,1,0,1,3,22
0,Q1,Brendan Haywood,420,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,4,1
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,420,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,4,1
0,Q3,Brendan Haywood,620,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,14
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,620,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,14
0,Q1,Lamar Odom,300,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-7
0,Q2,Lamar Odom,529,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-5
0,H1,Lamar Odom,829,1,3,0.333,1,2,0.5,0,0,,1,0,1,3,0,0,1,1,3,-12
0,Q3,Lamar Odom,335,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,4
0,Q4,Lamar Odom,432,1,2,0.5,0,0,,0,1,0.0,0,2,2,0,1,0,0,1,2,4
0,H2,Lamar Odom,767,1,2,0.5,0,0,,0,1,0.0,0,2,2,1,1,0,1,2,2,8
0,Q1,Brandan Wright,300,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-7
0,Q2,Brandan Wright,334,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-9
0,H1,Brandan Wright,634,3,8,0.375,0,0,,0,0,,1,1,2,1,0,1,0,1,6,-16
0,Q3,Brandan Wright,100,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Brandan Wright,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,2,5
0,H2,Brandan Wright,820,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,2,7
0,Q1,Dominique Jones,438,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
0,Q2,Dominique Jones,401,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,3,1,5,-9
0,H1,Dominique Jones,839,3,5,0.6,0,0,,1,1,1.0,0,0,0,0,0,0,3,2,7,-20
0,Q3,Dominique Jones,282,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,0,5,1
0,Q4,Dominique Jones,168,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H2,Dominique Jones,450,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,0,2,1,5,-1
0,Q1,Ian Mahinmi,
