Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Knight,615,4,7,0.571,1,2,0.5,0,0,,0,1,1,0,2,0,1,0,9,15
0,Q2,Brandon Knight,500,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,1,0,6,-2
0,H1,Brandon Knight,1115,7,11,0.636,1,2,0.5,0,0,,1,3,4,0,2,0,2,0,15,13
0,Q3,Brandon Knight,720,8,12,0.667,2,5,0.4,0,0,,0,3,3,1,1,0,0,1,18,5
0,Q4,Brandon Knight,493,0,2,0.0,0,1,0.0,4,6,0.667,1,0,1,1,1,0,0,0,4,-1
0,H2,Brandon Knight,1213,8,14,0.571,2,6,0.333,4,6,0.667,1,3,4,2,2,0,0,1,22,4
0,Q1,Giannis Antetokounmpo,570,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,0,2,17
0,Q2,Giannis Antetokounmpo,358,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Giannis Antetokounmpo,928,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,1,1,4,15
0,Q3,Giannis Antetokounmpo,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q4,Giannis Antetokounmpo,602,0,2,0.0,0,0,,2,2,1.0,3,3,6,0,0,0,0,2,2,5
0,H2,Giannis Antetokounmpo,1322,1,4,0.25,0,0,,2,2,1.0,3,4,7,0,0,0,0,2,4,10
0,Q1,Luke Ridnour,570,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,17
0,Q2,Luke Ridnour,203,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,H1,Luke Ridnour,773,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,0,20
0,Q3,Luke Ridnour,720,3,4,0.75,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,7,5
0,Q4,Luke Ridnour,602,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,4,5
0,H2,Luke Ridnour,1322,5,8,0.625,1,4,0.25,0,0,,1,1,2,2,1,0,0,1,11,10
0,Q1,Larry Sanders,461,1,4,0.25,0,0,,0,0,,2,3,5,2,1,1,0,0,2,15
0,Q2,Larry Sanders,508,2,2,1.0,0,0,,0,0,,2,2,4,1,0,2,0,2,4,-2
0,H1,Larry Sanders,969,3,6,0.5,0,0,,0,0,,4,5,9,3,1,3,0,2,6,13
0,Q3,Larry Sanders,651,0,0,,0,0,,0,2,0.0,0,2,2,2,0,1,0,1,0,8
0,Q4,Larry Sanders,461,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,-3
0,H2,Larry Sanders,1112,0,2,0.0,0,0,,1,4,0.25,0,2,2,2,1,1,0,2,1,5
0,Q1,Ersan İlyasova,580,4,7,0.571,0,0,,0,0,,3,2,5,1,2,0,0,0,8,17
0,Q2,Ersan İlyasova,358,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H1,Ersan İlyasova,938,4,10,0.4,0,1,0.0,0,0,,3,3,6,1,2,0,1,0,8,15
0,Q3,Ersan İlyasova,563,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,10
0,Q4,Ersan İlyasova,493,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,5,-1
0,H2,Ersan İlyasova,1056,3,5,0.6,0,0,,1,2,0.5,2,4,6,0,0,0,0,1,7,9
0,Q1,Khris Middleton,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Khris Middleton,362,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,0
0,H1,Khris Middleton,512,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-6
0,Q3,Khris Middleton,157,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q4,Khris Middleton,377,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Khris Middleton,534,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q1,Gary Neal,105,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q2,Gary Neal,375,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-5
0,H1,Gary Neal,480,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,-9
0,Q3,Gary Neal,
0,Q4,Gary Neal,345,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Gary Neal,345,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q1,Miroslav Raduljica,259,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Miroslav Raduljica,212,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,H1,Miroslav Raduljica,471,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,Q3,Miroslav Raduljica,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Miroslav Raduljica,227,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,2
0,H2,Miroslav Raduljica,296,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1
0,Q1,O.J. Mayo,150,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,O.J. Mayo,362,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,O.J. Mayo,512,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,O.J. Mayo,
0,Q4,O.J. Mayo,
0,H2,O.J. Mayo,
0,Q1,Caron Butler,140,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q2,Caron Butler,362,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,3,1,0,0
0,H1,Caron Butler,502,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,3,1,0,-6
0,Q3,Caron Butler,
0,Q4,Caron Butler,
0,H2,Caron Butler,
0,Q1,John Henson,
0,Q2,John Henson,
0,H1,John Henson,
0,Q3,John Henson,
0,Q4,John Henson,
0,H2,John Henson,
0,Q1,Ekpe Udoh,
0,Q2,Ekpe Udoh,
0,H1,Ekpe Udoh,
0,Q3,Ekpe Udoh,
0,Q4,Ekpe Udoh,
0,H2,Ekpe Udoh,
0,Q1,Nate Wolters,
0,Q2,Nate Wolters,
0,H1,Nate Wolters,
0,Q3,Nate Wolters,
0,Q4,Nate Wolters,
0,H2,Nate Wolters,
1,Q1,Jodie Meeks,615,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-15
1,Q2,Jodie Meeks,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,2
1,H1,Jodie Meeks,1335,2,8,0.25,0,3,0.0,0,0,,0,2,2,0,2,0,0,1,4,-13
1,Q3,Jodie Meeks,487,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
1,Q4,Jodie Meeks,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-1
1,H2,Jodie Meeks,1207,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,0,-11
1,Q1,Nick Young,720,2,6,0.333,1,4,0.25,0,0,,0,2,2,0,0,0,2,0,5,-11
1,Q2,Nick Young,470,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,2
1,H1,Nick Young,1190,3,10,0.3,2,6,0.333,0,0,,0,4,4,0,0,0,2,0,8,-9
1,Q3,Nick Young,720,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,11,-5
1,Q4,Nick Young,583,1,5,0.2,0,0,,4,4,1.0,0,0,0,0,0,0,0,2,6,5
1,H2,Nick Young,1303,5,11,0.455,1,2,0.5,6,6,1.0,0,2,2,0,0,0,0,3,17,0
1,Q1,Shawne Williams,352,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,-2
1,Q2,Shawne Williams,510,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,-1
1,H1,Shawne Williams,862,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,1,0,1,3,-3
1,Q3,Shawne Williams,602,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,0,2,0,0,2,1
1,Q4,Shawne Williams,720,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,2,0,3,0,-1
1,H2,Shawne Williams,1322,1,3,0.333,0,2,0.0,0,0,,0,7,7,1,0,4,0,3,2,0
1,Q1,Pau Gasol,523,1,6,0.167,0,0,,0,0,,1,1,2,0,0,2,3,1,2,-15
1,Q2,Pau Gasol,575,3,6,0.5,0,0,,2,2,1.0,3,0,3,1,0,0,0,0,8,4
1,H1,Pau Gasol,1098,4,12,0.333,0,0,,2,2,1.0,4,1,5,1,0,2,3,1,10,-11
1,Q3,Pau Gasol,487,3,7,0.429,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,7,-10
1,Q4,Pau Gasol,583,2,4,0.5,0,0,,4,6,0.667,0,1,1,0,0,2,1,0,8,5
1,H2,Pau Gasol,1070,5,11,0.455,0,0,,5,8,0.625,0,1,1,0,0,2,1,1,15,-5
1,Q1,Jordan Farmar,523,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-15
1,Q2,Jordan Farmar,358,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,2
1,H1,Jordan Farmar,881,0,5,0.0,0,1,0.0,0,0,,1,2,3,3,0,0,0,1,0,-13
1,Q3,Jordan Farmar,326,0,0,,0,0,,0,0,,0,1,1,4,0,0,1,0,0,-2
1,Q4,Jordan Farmar,
1,H2,Jordan Farmar,326,0,0,,0,0,,0,0,,0,1,1,4,0,0,1,0,0,-2
