Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,579,2,5,0.4,0,2,0.0,1,2,0.5,2,1,3,0,0,0,0,0,5,-5
0,Q2,Rasheed Wallace,720,4,6,0.667,0,1,0.0,0,0,,0,4,4,0,0,2,0,0,8,-1
0,H1,Rasheed Wallace,1299,6,11,0.545,0,3,0.0,1,2,0.5,2,5,7,0,0,2,0,0,13,-6
0,Q3,Rasheed Wallace,580,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,2,2,1,4,10
0,Q4,Rasheed Wallace,673,2,3,0.667,1,1,1.0,0,0,,1,3,4,0,0,0,0,1,5,-10
0,H2,Rasheed Wallace,1253,4,6,0.667,1,2,0.5,0,0,,2,4,6,0,0,2,2,2,9,0
0,Q1,Tayshaun Prince,713,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,1,6,-2
0,Q2,Tayshaun Prince,341,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-3
0,H1,Tayshaun Prince,1054,4,9,0.444,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,1,10,-5
0,Q3,Tayshaun Prince,720,1,3,0.333,1,2,0.5,0,1,0.0,1,2,3,1,1,0,1,0,3,13
0,Q4,Tayshaun Prince,720,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-13
0,H2,Tayshaun Prince,1440,2,6,0.333,1,2,0.5,0,1,0.0,1,2,3,1,2,0,1,0,5,0
0,Q1,Richard Hamilton,713,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,0,0,1,1,3,-2
0,Q2,Richard Hamilton,442,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,0,0,0,-8
0,H1,Richard Hamilton,1155,1,5,0.2,0,0,,1,2,0.5,0,2,2,5,1,0,1,1,3,-10
0,Q3,Richard Hamilton,667,3,4,0.75,1,1,1.0,0,0,,0,2,2,3,0,1,2,1,7,13
0,Q4,Richard Hamilton,587,1,4,0.25,0,0,,4,4,1.0,0,0,0,1,1,0,1,2,6,-7
0,H2,Richard Hamilton,1254,4,8,0.5,1,1,1.0,4,4,1.0,0,2,2,4,1,1,3,3,13,6
0,Q1,Chauncey Billups,596,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,1,0,4,-4
0,Q2,Chauncey Billups,442,3,7,0.429,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,6,-8
0,H1,Chauncey Billups,1038,5,11,0.455,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,10,-12
0,Q3,Chauncey Billups,622,2,5,0.4,1,1,1.0,0,0,,0,2,2,3,0,0,1,0,5,13
0,Q4,Chauncey Billups,625,1,4,0.25,0,3,0.0,0,0,,0,0,0,2,0,0,0,1,2,-10
0,H2,Chauncey Billups,1247,3,9,0.333,1,4,0.25,0,0,,0,2,2,5,0,0,1,1,7,3
0,Q1,Ben Wallace,720,1,6,0.167,0,0,,0,0,,7,2,9,0,1,1,0,0,2,-2
