Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,720,5,9,0.556,0,0,,0,0,,0,0,0,6,0,0,0,0,10,11
0,Q2,Tony Parker,448,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-7
0,H1,Tony Parker,1168,7,13,0.538,0,0,,0,0,,0,2,2,7,0,0,0,0,14,4
0,Q3,Tony Parker,385,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,3,0,2,1
0,Q4,Tony Parker,720,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-1
0,H2,Tony Parker,1105,3,7,0.429,0,0,,0,0,,1,0,1,1,1,0,4,2,6,0
0,Q1,Tim Duncan,504,2,3,0.667,0,0,,0,0,,0,6,6,0,0,1,0,0,4,11
0,Q2,Tim Duncan,562,0,2,0.0,0,0,,1,2,0.5,1,3,4,2,0,1,0,0,1,-7
0,H1,Tim Duncan,1066,2,5,0.4,0,0,,1,2,0.5,1,9,10,2,0,2,0,0,5,4
0,Q3,Tim Duncan,534,3,6,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,7,4
0,Q4,Tim Duncan,597,2,5,0.4,0,0,,2,2,1.0,0,3,3,2,0,2,0,0,6,1
0,H2,Tim Duncan,1131,5,11,0.455,0,0,,3,3,1.0,0,4,4,2,0,2,0,0,13,5
0,Q1,Michael Finley,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,1,1,3,11
0,Q2,Michael Finley,360,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Michael Finley,1080,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,1,1,1,3,6
0,Q3,Michael Finley,250,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Michael Finley,697,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,8,-3
0,H2,Michael Finley,947,3,5,0.6,2,4,0.5,0,0,,0,2,2,0,1,0,0,1,8,-6
0,Q1,Matt Bonner,475,2,3,0.667,1,2,0.5,0,0,,2,3,5,0,0,0,0,1,5,9
0,Q2,Matt Bonner,539,2,6,0.333,1,3,0.333,0,1,0.0,3,0,3,0,1,0,0,0,5,-9
0,H1,Matt Bonner,1014,4,9,0.444,2,5,0.4,0,1,0.0,5,3,8,0,1,0,0,1,10,0
0,Q3,Matt Bonner,669,1,3,0.333,0,0,,0,0,,2,1,3,1,0,1,0,0,2,8
0,Q4,Matt Bonner,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
