Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ty Lawson,720,3,7,0.429,0,0,,0,0,,0,2,2,3,1,0,0,1,6,-9
0,Q2,Ty Lawson,335,1,1,1.0,0,0,,0,2,0.0,0,0,0,1,0,0,1,1,2,-3
0,H1,Ty Lawson,1055,4,8,0.5,0,0,,0,2,0.0,0,2,2,4,1,0,1,2,8,-12
0,Q3,Ty Lawson,720,2,3,0.667,0,0,,2,2,1.0,1,2,3,2,1,0,1,0,6,-4
0,Q4,Ty Lawson,525,1,5,0.2,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,4,-2
0,H2,Ty Lawson,1245,3,8,0.375,0,0,,4,4,1.0,2,2,4,4,1,0,1,0,10,-6
0,Q1,Timofey Mozgov,564,0,3,0.0,0,0,,0,0,,1,0,1,0,0,2,1,1,0,-9
0,Q2,Timofey Mozgov,720,2,2,1.0,0,0,,0,0,,1,7,8,0,0,0,0,0,4,1
0,H1,Timofey Mozgov,1284,2,5,0.4,0,0,,0,0,,2,7,9,0,0,2,1,1,4,-8
0,Q3,Timofey Mozgov,720,0,4,0.0,0,0,,1,2,0.5,2,5,7,0,0,1,1,0,1,-4
0,Q4,Timofey Mozgov,169,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H2,Timofey Mozgov,889,1,5,0.2,0,0,,1,2,0.5,2,5,7,0,0,1,1,0,3,-10
0,Q1,Kenneth Faried,338,3,4,0.75,0,0,,1,1,1.0,1,0,1,0,0,1,0,2,7,-2
0,Q2,Kenneth Faried,480,1,5,0.2,0,0,,2,2,1.0,2,0,2,1,0,0,1,0,4,-5
0,H1,Kenneth Faried,818,4,9,0.444,0,0,,3,3,1.0,3,0,3,1,0,1,1,2,11,-7
0,Q3,Kenneth Faried,396,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-3
0,Q4,Kenneth Faried,626,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,2,0,0,6,-4
0,H2,Kenneth Faried,1022,3,7,0.429,0,0,,2,2,1.0,2,2,4,0,0,2,1,1,8,-7
0,Q1,Wilson Chandler,504,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-6
0,Q2,Wilson Chandler,395,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Wilson Chandler,899,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,-9
0,Q3,Wilson Chandler,519,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-2
