Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,2,5,0.4,0,0,,2,2,1.0,1,3,4,0,0,0,3,0,6,-4
0,Q2,Kevin Garnett,471,2,6,0.333,0,0,,0,0,,1,1,2,1,1,0,1,0,4,0
0,H1,Kevin Garnett,1191,4,11,0.364,0,0,,2,2,1.0,2,4,6,1,1,0,4,0,10,-4
0,Q3,Kevin Garnett,720,2,2,1.0,0,0,,5,5,1.0,0,3,3,0,1,1,1,1,9,-5
0,Q4,Kevin Garnett,544,0,2,0.0,0,1,0.0,0,2,0.0,1,3,4,0,0,0,1,0,0,-4
0,H2,Kevin Garnett,1264,2,4,0.5,0,1,0.0,5,7,0.714,1,6,7,0,1,1,2,1,9,-9
0,Q1,Ricky Davis,478,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,2,0,1,2,3,-4
0,Q2,Ricky Davis,544,1,3,0.333,1,3,0.333,0,0,,2,0,2,2,0,0,2,0,3,-13
0,H1,Ricky Davis,1022,2,5,0.4,2,5,0.4,0,0,,2,3,5,2,2,0,3,2,6,-17
0,Q3,Ricky Davis,720,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-5
0,Q4,Ricky Davis,255,0,4,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,0,-7
0,H2,Ricky Davis,975,1,9,0.111,0,3,0.0,2,2,1.0,2,1,3,1,0,0,0,1,4,-12
0,Q1,Marko Jarić,720,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,1,2,-4
0,Q2,Marko Jarić,471,0,0,,0,0,,1,2,0.5,0,1,1,1,1,1,0,0,1,0
0,H1,Marko Jarić,1191,0,2,0.0,0,1,0.0,3,4,0.75,1,2,3,3,1,1,1,1,3,-4
0,Q3,Marko Jarić,570,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-6
0,Q4,Marko Jarić,
0,H2,Marko Jarić,570,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-6
0,Q1,Mark Blount,433,0,1,0.0,0,0,,2,4,0.5,2,1,3,0,0,0,2,0,2,-2
0,Q2,Mark Blount,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-9
0,H1,Mark Blount,682,0,1,0.0,0,0,,2,4,0.5,2,1,3,0,0,0,4,0,2,-11
0,Q3,Mark Blount,317,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,2,0,3,-9
0,Q4,Mark Blount,
0,H2,Mark Blount,317,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,2,0,3,-9
0,Q1,Troy Hudson,509,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-6
0,Q2,Troy Hudson,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Troy Hudson,572,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-6
0,Q3,Troy Hudson,317,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-9
0,Q4,Troy Hudson,
0,H2,Troy Hudson,317,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-9
0,Q1,Randy Foye,211,0,2,0.0,0,0,,4,4,1.0,0,0,0,1,1,0,0,0,4,2
0,Q2,Randy Foye,657,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,1,0,2,-9
0,H1,Randy Foye,868,1,3,0.333,0,0,,4,4,1.0,0,1,1,4,2,0,1,0,6,-7
0,Q3,Randy Foye,403,0,2,0.0,0,2,0.0,4,4,1.0,0,1,1,2,0,0,1,3,4,4
0,Q4,Randy Foye,720,2,4,0.5,0,1,0.0,6,6,1.0,0,2,2,1,0,0,1,0,10,-2
0,H2,Randy Foye,1123,2,6,0.333,0,3,0.0,10,10,1.0,0,3,3,3,0,0,2,3,14,2
0,Q1,Rashad McCants,242,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q2,Rashad McCants,305,3,5,0.6,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,6,-3
0,H1,Rashad McCants,547,3,5,0.6,0,2,0.0,0,0,,0,3,3,0,0,0,1,2,6,-3
0,Q3,Rashad McCants,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Rashad McCants,500,1,2,0.5,1,2,0.5,0,2,0.0,1,1,2,0,0,0,0,1,3,3
0,H2,Rashad McCants,650,1,2,0.5,1,2,0.5,0,2,0.0,1,1,2,0,0,0,0,1,3,4
0,Q1,Craig Smith,287,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,Q2,Craig Smith,470,2,3,0.667,0,0,,2,2,1.0,2,0,2,0,0,0,1,2,6,-6
0,H1,Craig Smith,757,3,5,0.6,0,0,,2,2,1.0,3,0,3,0,0,0,1,3,8,-8
0,Q3,Craig Smith,403,1,4,0.25,0,0,,0,0,,0,2,2,0,2,0,0,0,2,4
0,Q4,Craig Smith,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Craig Smith,434,1,4,0.25,0,0,,0,0,,0,2,2,0,2,0,0,0,2,2
0,Q1,Mike James,
0,Q2,Mike James,
0,H1,Mike James,
0,Q3,Mike James,
0,Q4,Mike James,685,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,0
0,H2,Mike James,685,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,0
0,Q1,Trenton Hassell,
0,Q2,Trenton Hassell,120,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Trenton Hassell,120,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Trenton Hassell,
0,Q4,Trenton Hassell,531,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4
0,H2,Trenton Hassell,531,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,250,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-3
0,H1,Mark Madsen,250,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-3
0,Q3,Mark Madsen,
0,Q4,Mark Madsen,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Mark Madsen,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Justin Reed,
0,Q2,Justin Reed,
0,H1,Justin Reed,
0,Q3,Justin Reed,
0,Q4,Justin Reed,158,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,H2,Justin Reed,158,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q1,Eddie Griffin,
0,Q2,Eddie Griffin,
0,H1,Eddie Griffin,
0,Q3,Eddie Griffin,
0,Q4,Eddie Griffin,
0,H2,Eddie Griffin,
1,Q1,Jason Richardson,693,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,0,0,2
1,Q2,Jason Richardson,414,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,5,12
1,H1,Jason Richardson,1107,2,8,0.25,1,4,0.25,0,0,,0,3,3,2,1,0,2,1,5,14
1,Q3,Jason Richardson,697,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,6,1,0,0,1,4,3
1,Q4,Jason Richardson,444,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,4
1,H2,Jason Richardson,1141,3,7,0.429,1,4,0.25,2,2,1.0,0,4,4,6,1,0,0,2,9,7
1,Q1,Andris Biedriņš,719,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,2,0,1,4,2
1,Q2,Andris Biedriņš,459,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,9
1,H1,Andris Biedriņš,1178,2,3,0.667,0,0,,2,2,1.0,3,2,5,0,0,2,0,1,6,11
1,Q3,Andris Biedriņš,697,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,1,0,2,3,3,3
1,Q4,Andris Biedriņš,250,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0
1,H2,Andris Biedriņš,947,1,2,0.5,0,0,,1,2,0.5,1,6,7,0,1,0,2,4,3,3
1,Q1,Stephen Jackson,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,4
1,Q2,Stephen Jackson,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-6
1,H1,Stephen Jackson,776,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,3,0,4,-2
1,Q3,Stephen Jackson,720,3,4,0.75,3,4,0.75,0,0,,0,0,0,1,0,0,2,2,9,5
1,Q4,Stephen Jackson,206,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
1,H2,Stephen Jackson,926,4,7,0.571,3,5,0.6,0,0,,0,0,0,1,0,0,2,3,11,0
1,Q1,Baron Davis,433,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,3,2
1,Q2,Baron Davis,289,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,2,0,0,1,5,5
1,H1,Baron Davis,722,3,8,0.375,2,3,0.667,0,0,,1,1,2,2,2,0,1,2,8,7
1,Q3,Baron Davis,259,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,2,3,-4
1,Q4,Baron Davis,438,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,4,9
1,H2,Baron Davis,697,3,4,0.75,0,1,0.0,1,1,1.0,0,3,3,2,1,0,1,4,7,5
1,Q1,Al Harrington,359,2,2,1.0,0,0,,0,0,,0,3,3,2,0,0,0,2,4,4
1,Q2,Al Harrington,375,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,10
1,H1,Al Harrington,734,2,4,0.5,0,1,0.0,0,0,,0,3,3,3,0,0,0,2,4,14
1,Q3,Al Harrington,570,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,0,0,0,1,1,6,6
1,Q4,Al Harrington,
1,H2,Al Harrington,570,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,0,0,0,1,1,6,6
1,Q1,Monta Ellis,287,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,8,2
1,Q2,Monta Ellis,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,4,2,0,1,1,6,9
1,H1,Monta Ellis,1007,6,9,0.667,0,1,0.0,2,2,1.0,0,2,2,4,3,0,2,2,14,11
1,Q3,Monta Ellis,484,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,11
1,Q4,Monta Ellis,562,3,6,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,6,6
1,H2,Monta Ellis,1046,5,9,0.556,0,0,,0,0,,0,0,0,2,0,0,1,2,10,17
1,Q1,Mickaël Piétrus,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Mickaël Piétrus,720,4,5,0.8,3,3,1.0,2,2,1.0,2,0,2,0,0,0,0,1,13,9
1,H1,Mickaël Piétrus,747,4,5,0.8,3,3,1.0,2,2,1.0,2,0,2,0,0,0,0,1,13,11
1,Q3,Mickaël Piétrus,150,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Mickaël Piétrus,322,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Mickaël Piétrus,472,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q1,Matt Barnes,361,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,1,0,2,2,0
1,Q2,Matt Barnes,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Matt Barnes,417,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,1,0,2,2,-6
1,Q3,Matt Barnes,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Matt Barnes,556,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,5
1,H2,Matt Barnes,579,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,7
1,Q1,Josh Powell,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Josh Powell,261,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H1,Josh Powell,262,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q3,Josh Powell,
1,Q4,Josh Powell,470,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,4,2,2,2
1,H2,Josh Powell,470,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,4,2,2,2
1,Q1,Kelenna Azubuike,
1,Q2,Kelenna Azubuike,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Kelenna Azubuike,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q3,Kelenna Azubuike,
1,Q4,Kelenna Azubuike,176,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
1,H2,Kelenna Azubuike,176,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
1,Q1,Šarūnas Jasikevičius,
1,Q2,Šarūnas Jasikevičius,
1,H1,Šarūnas Jasikevičius,
1,Q3,Šarūnas Jasikevičius,
1,Q4,Šarūnas Jasikevičius,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Šarūnas Jasikevičius,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q1,Adonal Foyle,
