Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deandre Ayton,467,3,6,0.5,0,0,,0,0,,1,3,4,0,0,1,1,0,6,8
0,Q2,Deandre Ayton,586,2,2,1.0,0,0,,0,0,,2,2,4,2,0,0,0,1,4,6
0,H1,Deandre Ayton,1053,5,8,0.625,0,0,,0,0,,3,5,8,2,0,1,1,1,10,14
0,Q3,Deandre Ayton,421,1,2,0.5,0,0,,1,1,1.0,0,4,4,0,0,2,0,0,3,7
0,Q4,Deandre Ayton,590,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,1,2,4,-1
0,H2,Deandre Ayton,1011,3,4,0.75,0,0,,1,1,1.0,1,7,8,1,0,2,1,2,7,6
0,Q1,Mikal Bridges,535,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6
0,Q2,Mikal Bridges,508,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,2,0,1,1,1,5,7
0,H1,Mikal Bridges,1043,2,6,0.333,2,3,0.667,2,2,1.0,0,3,3,2,0,1,1,1,8,13
0,Q3,Mikal Bridges,596,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,5
0,Q4,Mikal Bridges,380,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-6
0,H2,Mikal Bridges,976,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,4,-1
0,Q1,Chris Paul,534,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,1,0,10
0,Q2,Chris Paul,534,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,1,0,0,0,2,4
0,H1,Chris Paul,1068,1,3,0.333,0,1,0.0,0,0,,0,3,3,7,1,0,0,1,2,14
0,Q3,Chris Paul,578,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,6,5
0,Q4,Chris Paul,
0,H2,Chris Paul,578,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,6,5
0,Q1,Devin Booker,595,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,6
0,Q2,Devin Booker,439,5,7,0.714,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,11,8
0,H1,Devin Booker,1034,7,12,0.583,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,15,14
0,Q3,Devin Booker,596,3,7,0.429,1,5,0.2,1,1,1.0,0,4,4,3,0,0,0,1,8,5
0,Q4,Devin Booker,
0,H2,Devin Booker,596,3,7,0.429,1,5,0.2,1,1,1.0,0,4,4,3,0,0,0,1,8,5
0,Q1,Jae Crowder,595,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,7,6
0,Q2,Jae Crowder,439,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,8
0,H1,Jae Crowder,1034,4,5,0.8,2,3,0.667,0,0,,0,2,2,1,1,1,0,0,10,14
0,Q3,Jae Crowder,578,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,5
0,Q4,Jae Crowder,
0,H2,Jae Crowder,578,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,5
0,Q1,Cameron Payne,253,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,-3
