Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,602,4,7,0.571,0,0,,0,1,0.0,0,2,2,1,0,1,0,0,8,-8
0,Q2,Tobias Harris,688,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,6,3
0,H1,Tobias Harris,1290,6,12,0.5,0,1,0.0,2,3,0.667,0,3,3,3,0,1,0,0,14,-5
0,Q3,Tobias Harris,596,3,5,0.6,0,2,0.0,0,1,0.0,0,0,0,1,1,0,0,1,6,0
0,Q4,Tobias Harris,720,1,3,0.333,0,1,0.0,2,2,1.0,0,5,5,2,0,0,0,0,4,10
0,H2,Tobias Harris,1316,4,8,0.5,0,3,0.0,2,3,0.667,0,5,5,3,1,0,0,1,10,10
0,Q1,Ben Simmons,507,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,3,1,2,-5
0,Q2,Ben Simmons,510,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,4,3
0,H1,Ben Simmons,1017,3,3,1.0,0,0,,0,0,,0,3,3,3,0,0,3,2,6,-2
0,Q3,Ben Simmons,596,3,4,0.75,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,7,0
0,Q4,Ben Simmons,720,1,5,0.2,0,0,,0,0,,2,1,3,4,1,0,1,1,2,10
0,H2,Ben Simmons,1316,4,9,0.444,0,0,,1,1,1.0,2,3,5,5,1,0,1,2,9,10
0,Q1,J.J. Redick,494,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,6,-3
0,Q2,J.J. Redick,420,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,5
0,H1,J.J. Redick,914,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,2,2,6,2
0,Q3,J.J. Redick,523,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,J.J. Redick,702,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,1,2,3,8
0,H2,J.J. Redick,1225,1,7,0.143,1,5,0.2,0,0,,0,1,1,0,0,1,2,2,3,3
0,Q1,Joel Embiid,433,3,4,0.75,0,1,0.0,0,0,,0,2,2,0,1,2,2,1,6,-3
0,Q2,Joel Embiid,217,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,2,0,1,0,0,5,11
0,H1,Joel Embiid,650,4,5,0.8,1,2,0.5,2,2,1.0,0,4,4,2,1,3,2,1,11,8
0,Q3,Joel Embiid,594,2,5,0.4,0,1,0.0,4,4,1.0,1,5,6,2,1,2,0,1,8,0
0,Q4,Joel Embiid,646,6,12,0.5,0,0,,0,0,,3,3,6,3,0,1,3,1,12,10
0,H2,Joel Embiid,1240,8,17,0.471,0,1,0.0,4,4,1.0,4,8,12,5,1,3,3,2,20,10
0,Q1,Jimmy Butler,602,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,0,2,-8
0,Q2,Jimmy Butler,583,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,2,0,0,0,9,6
0,H1,Jimmy Butler,1185,4,6,0.667,1,2,0.5,2,2,1.0,0,4,4,3,2,0,1,0,11,-2
0,Q3,Jimmy Butler,258,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Jimmy Butler,
0,H2,Jimmy Butler,258,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
