Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,7,0.429,0,0,,0,0,,0,0,0,3,0,0,2,0,6,4
0,Q2,LeBron James,453,3,3,1.0,0,0,,2,4,0.5,1,0,1,2,0,0,1,0,8,4
0,H1,LeBron James,1173,6,10,0.6,0,0,,2,4,0.5,1,0,1,5,0,0,3,0,14,8
0,Q3,LeBron James,720,5,8,0.625,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,10,-8
0,Q4,LeBron James,418,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,9
0,H2,LeBron James,1138,5,8,0.625,0,2,0.0,2,2,1.0,0,3,3,4,1,0,0,0,12,1
0,Q1,Dwyane Wade,474,3,6,0.5,0,0,,2,2,1.0,3,1,4,0,1,0,0,0,8,11
0,Q2,Dwyane Wade,510,2,2,1.0,0,0,,1,3,0.333,0,1,1,1,2,0,0,0,5,0
0,H1,Dwyane Wade,984,5,8,0.625,0,0,,3,5,0.6,3,2,5,1,3,0,0,0,13,11
0,Q3,Dwyane Wade,449,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,1,4,-7
0,Q4,Dwyane Wade,720,5,8,0.625,1,2,0.5,2,2,1.0,1,0,1,2,0,1,0,0,13,12
0,H2,Dwyane Wade,1169,7,11,0.636,1,2,0.5,2,2,1.0,1,0,1,5,0,1,0,1,17,5
0,Q1,Chris Bosh,443,4,5,0.8,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,10,11
0,Q2,Chris Bosh,510,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,4,0
0,H1,Chris Bosh,953,6,9,0.667,0,0,,2,2,1.0,1,1,2,2,0,1,1,1,14,11
0,Q3,Chris Bosh,487,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-6
0,Q4,Chris Bosh,720,4,7,0.571,0,0,,4,4,1.0,2,4,6,1,1,2,0,0,12,12
0,H2,Chris Bosh,1207,5,9,0.556,0,0,,6,6,1.0,2,4,6,1,1,2,1,0,16,6
0,Q1,Mario Chalmers,625,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,7,5
0,Q2,Mario Chalmers,381,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,10
0,H1,Mario Chalmers,1006,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,3,1,0,0,1,11,15
0,Q3,Mario Chalmers,572,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,1,0,3,-6
0,Q4,Mario Chalmers,281,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,H2,Mario Chalmers,853,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,1,1,3,0
0,Q1,Joel Anthony,443,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,11
0,Q2,Joel Anthony,495,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,H1,Joel Anthony,938,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,17
0,Q3,Joel Anthony,720,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-8
0,Q4,Joel Anthony,
0,H2,Joel Anthony,720,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-8
0,Q1,Shane Battier,277,0,3,0.0,0,2,0.0,0,0,,2,0,2,0,0,0,0,2,0,-7
0,Q2,Shane Battier,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Shane Battier,504,0,3,0.0,0,2,0.0,0,0,,2,0,2,0,0,0,0,2,0,-1
0,Q3,Shane Battier,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Shane Battier,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,0,12
