Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Troy Murphy,720,4,5,0.8,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,9,1
0,Q2,Troy Murphy,434,0,1,0.0,0,0,,2,2,1.0,2,2,4,0,1,0,0,0,2,0
0,H1,Troy Murphy,1154,4,6,0.667,0,0,,3,3,1.0,2,4,6,1,1,0,0,1,11,1
0,Q3,Troy Murphy,720,1,2,0.5,0,0,,1,1,1.0,0,3,3,1,0,2,1,2,3,7
0,Q4,Troy Murphy,199,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,5
0,H2,Troy Murphy,919,3,4,0.75,0,0,,1,1,1.0,0,5,5,1,0,2,1,3,7,12
0,Q1,Erick Dampier,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,1
0,Q2,Erick Dampier,
0,H1,Erick Dampier,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,1
0,Q3,Erick Dampier,719,0,2,0.0,0,0,,0,0,,3,1,4,0,0,1,1,1,0,7
0,Q4,Erick Dampier,
0,H2,Erick Dampier,719,0,2,0.0,0,0,,0,0,,3,1,4,0,0,1,1,1,0,7
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,584,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-2
0,H1,Adonal Foyle,584,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-2
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,720,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,4,0,5
0,H2,Adonal Foyle,720,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,4,0,5
0,Q1,Bob Sura,60,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Bob Sura,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,2,1,4,-1
0,H1,Bob Sura,780,2,6,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,2,1,4,-2
0,Q3,Bob Sura,
0,Q4,Bob Sura,521,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,0
0,H2,Bob Sura,521,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,0
0,Q1,Mike Dunleavy,323,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4
0,Q2,Mike Dunleavy,
0,H1,Mike Dunleavy,323,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4
0,Q3,Mike Dunleavy,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Mike Dunleavy,199,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,5
0,H2,Mike Dunleavy,200,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,5
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,393,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,0,0,0
0,H1,Earl Boykins,393,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,0,0,0
0,Q3,Earl Boykins,
0,Q4,Earl Boykins,
0,H2,Earl Boykins,
0,Q1,Jiří Welsch,
0,Q2,Jiří Welsch,
0,H1,Jiří Welsch,
0,Q3,Jiří Welsch,
0,Q4,Jiří Welsch,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Jiří Welsch,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Danny Fortson,
0,Q2,Danny Fortson,
0,H1,Danny Fortson,
0,Q3,Danny Fortson,
0,Q4,Danny Fortson,
0,H2,Danny Fortson,
0,Q1,Chris Mills,
0,Q2,Chris Mills,
0,H1,Chris Mills,
0,Q3,Chris Mills,
0,Q4,Chris Mills,
0,H2,Chris Mills,
1,Q1,Paul Pierce,720,5,7,0.714,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,11,-1
1,Q2,Paul Pierce,374,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,2,1,5,6
1,H1,Paul Pierce,1094,7,10,0.7,2,2,1.0,0,0,,0,1,1,2,1,0,3,2,16,5
1,Q3,Paul Pierce,720,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,2,4,-7
1,Q4,Paul Pierce,544,1,4,0.25,1,2,0.5,2,4,0.5,1,1,2,0,1,1,1,1,5,-11
1,H2,Paul Pierce,1264,2,10,0.2,1,5,0.2,4,6,0.667,1,2,3,1,1,1,1,3,9,-18
1,Q1,Antoine Walker,684,3,7,0.429,0,1,0.0,0,0,,2,1,3,3,1,0,2,0,6,-1
1,Q2,Antoine Walker,490,2,3,0.667,0,0,,0,0,,0,1,1,3,1,0,0,0,4,0
1,H1,Antoine Walker,1174,5,10,0.5,0,1,0.0,0,0,,2,2,4,6,2,0,2,0,10,-1
1,Q3,Antoine Walker,720,0,4,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,0,0,0,-7
1,Q4,Antoine Walker,421,1,5,0.2,0,3,0.0,0,0,,1,0,1,0,0,0,0,0,2,-14
1,H2,Antoine Walker,1141,1,9,0.111,0,4,0.0,0,0,,1,4,5,2,0,0,0,0,2,-21
1,Q1,Eric Williams,546,3,7,0.429,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,6,-3
1,Q2,Eric Williams,490,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,0
1,H1,Eric Williams,1036,4,9,0.444,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,0,9,-3
1,Q3,Eric Williams,473,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-4
1,Q4,Eric Williams,388,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,2,-15
1,H2,Eric Williams,861,2,4,0.5,0,1,0.0,2,2,1.0,2,1,3,0,0,0,0,1,6,-19
1,Q1,J.R. Bremer,546,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q2,J.R. Bremer,422,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
1,H1,J.R. Bremer,968,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
1,Q3,J.R. Bremer,456,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
1,Q4,J.R. Bremer,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
1,H2,J.R. Bremer,645,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-16
1,Q1,Mark Blount,660,1,2,0.5,0,0,,0,1,0.0,1,1,2,2,1,1,0,1,2,-2
1,Q2,Mark Blount,
1,H1,Mark Blount,660,1,2,0.5,0,0,,0,1,0.0,1,1,2,2,1,1,0,1,2,-2
1,Q3,Mark Blount,347,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-5
1,Q4,Mark Blount,332,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,10
1,H2,Mark Blount,679,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,3,2,5
1,Q1,Walter McCarty,174,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,2
1,Q2,Walter McCarty,720,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,1,1,1,0,2,7,1
1,H1,Walter McCarty,894,2,5,0.4,1,2,0.5,3,4,0.75,0,3,3,1,1,1,0,2,8,3
1,Q3,Walter McCarty,373,1,3,0.333,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,0,2,-2
1,Q4,Walter McCarty,564,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-9
1,H2,Walter McCarty,937,2,7,0.286,0,2,0.0,0,1,0.0,1,1,2,0,1,0,0,0,4,-11
1,Q1,Bimbo Coles,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Bimbo Coles,298,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1
1,H1,Bimbo Coles,472,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,3
1,Q3,Bimbo Coles,264,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,Q4,Bimbo Coles,531,4,5,0.8,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,10,5
1,H2,Bimbo Coles,795,5,7,0.714,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,12,4
1,Q1,Kedrick Brown,60,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
1,Q2,Kedrick Brown,576,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-4
1,H1,Kedrick Brown,636,4,6,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,8,-3
1,Q3,Kedrick Brown,247,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,Q4,Kedrick Brown,332,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,10
1,H2,Kedrick Brown,579,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,7
1,Q1,Grant Long,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Grant Long,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H1,Grant Long,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q3,Grant Long,
1,Q4,Grant Long,299,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,9
1,H2,Grant Long,299,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,9
1,Q1,Tony Battie,
1,Q2,Tony Battie,
1,H1,Tony Battie,
1,Q3,Tony Battie,
1,Q4,Tony Battie,
1,H2,Tony Battie,
1,Q1,Mark Bryant,
1,Q2,Mark Bryant,
1,H1,Mark Bryant,
1,Q3,Mark Bryant,
1,Q4,Mark Bryant,
1,H2,Mark Bryant,
1,Q1,Tony Delk,
1,Q2,Tony Delk,
1,H1,Tony Delk,
1,Q3,Tony Delk,
1,Q4,Tony Delk,
1,H2,Tony Delk,
