Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dale Davis,720,3,5,0.6,0,0,,1,1,1.0,3,1,4,0,0,0,0,0,7,1
0,Q2,Dale Davis,407,2,2,1.0,0,0,,0,0,,2,1,3,0,1,0,0,1,4,4
0,H1,Dale Davis,1127,5,7,0.714,0,0,,1,1,1.0,5,2,7,0,1,0,0,1,11,5
0,Q3,Dale Davis,720,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-5
0,Q4,Dale Davis,575,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,H2,Dale Davis,1295,1,5,0.2,0,0,,0,0,,1,4,5,0,0,0,0,0,2,-3
0,Q1,Bonzi Wells,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,4,0,0,2,0,5,1
0,Q2,Bonzi Wells,213,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,H1,Bonzi Wells,933,3,6,0.5,0,0,,1,2,0.5,0,1,1,4,0,0,2,0,7,7
0,Q3,Bonzi Wells,720,4,6,0.667,0,0,,3,4,0.75,0,1,1,2,0,1,0,0,11,-5
0,Q4,Bonzi Wells,462,2,3,0.667,0,0,,0,0,,0,5,5,1,0,0,1,0,4,1
0,H2,Bonzi Wells,1182,6,9,0.667,0,0,,3,4,0.75,0,6,6,3,0,1,1,0,15,-4
0,Q1,Damon Stoudamire,703,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,5,1
0,Q2,Damon Stoudamire,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H1,Damon Stoudamire,933,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,2,1,5,3
0,Q3,Damon Stoudamire,720,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,1,7,-5
0,Q4,Damon Stoudamire,277,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,6
0,H2,Damon Stoudamire,997,3,8,0.375,1,3,0.333,3,4,0.75,1,0,1,1,0,0,0,1,10,1
0,Q1,Arvydas Sabonis,459,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,3
0,Q2,Arvydas Sabonis,
0,H1,Arvydas Sabonis,459,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,3
0,Q3,Arvydas Sabonis,605,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,4,0
0,Q4,Arvydas Sabonis,614,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,4,4,1
0,H2,Arvydas Sabonis,1219,4,8,0.5,0,0,,0,0,,0,4,4,0,0,0,0,4,8,1
0,Q1,Stacey Augmon,529,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,3,4
0,Q2,Stacey Augmon,507,0,0,,0,0,,3,6,0.5,0,1,1,0,1,0,0,0,3,-1
0,H1,Stacey Augmon,1036,1,2,0.5,0,0,,4,8,0.5,0,2,2,1,2,0,0,1,6,3
0,Q3,Stacey Augmon,605,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,1,0,0
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,605,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,1,0,0
0,Q1,Steve Smith,191,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Steve Smith,720,5,7,0.714,1,2,0.5,0,0,,1,1,2,1,0,0,3,1,11,5
0,H1,Steve Smith,911,5,7,0.714,1,2,0.5,0,0,,1,1,2,2,0,0,3,1,11,2
0,Q3,Steve Smith,115,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q4,Steve Smith,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-2
0,H2,Steve Smith,835,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-7
0,Q1,Shawn Kemp,261,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q2,Shawn Kemp,481,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,H1,Shawn Kemp,742,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3
0,Q3,Shawn Kemp,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Shawn Kemp,251,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-7
0,H2,Shawn Kemp,366,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-12
0,Q1,Greg Anthony,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Greg Anthony,490,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,2,0,3
0,H1,Greg Anthony,507,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,2,0,3
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,443,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Greg Anthony,443,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Detlef Schrempf,
0,Q2,Detlef Schrempf,552,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1
0,H1,Detlef Schrempf,552,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1
0,Q3,Detlef Schrempf,
0,Q4,Detlef Schrempf,258,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Detlef Schrempf,258,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Erick Barkley,
0,Q2,Erick Barkley,
0,H1,Erick Barkley,
0,Q3,Erick Barkley,
0,Q4,Erick Barkley,
0,H2,Erick Barkley,
0,Q1,Will Perdue,
0,Q2,Will Perdue,
0,H1,Will Perdue,
0,Q3,Will Perdue,
0,Q4,Will Perdue,
0,H2,Will Perdue,
0,Q1,Rasheed Wallace,
0,Q2,Rasheed Wallace,
0,H1,Rasheed Wallace,
0,Q3,Rasheed Wallace,
0,Q4,Rasheed Wallace,
0,H2,Rasheed Wallace,
1,Q1,Lamar Odom,720,1,5,0.2,0,0,,0,0,,1,1,2,4,0,0,0,0,2,-1
1,Q2,Lamar Odom,515,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-3
1,H1,Lamar Odom,1235,1,7,0.143,0,1,0.0,2,2,1.0,1,1,2,5,0,0,1,0,4,-4
1,Q3,Lamar Odom,720,5,8,0.625,1,2,0.5,0,1,0.0,2,2,4,1,1,0,1,0,11,5
1,Q4,Lamar Odom,720,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,1,3,2
1,H2,Lamar Odom,1440,6,11,0.545,1,3,0.333,1,3,0.333,2,4,6,1,1,1,1,1,14,7
1,Q1,Eric Piatkowski,720,4,5,0.8,1,2,0.5,0,0,,1,2,3,0,0,0,1,1,9,-1
1,Q2,Eric Piatkowski,403,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,H1,Eric Piatkowski,1123,5,6,0.833,1,2,0.5,0,0,,1,2,3,0,0,0,1,1,11,-6
1,Q3,Eric Piatkowski,720,4,6,0.667,2,4,0.5,0,0,,1,1,2,1,0,0,0,1,10,5
1,Q4,Eric Piatkowski,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,5,2
1,H2,Eric Piatkowski,1440,6,10,0.6,3,7,0.429,0,0,,1,2,3,1,0,0,1,2,15,7
1,Q1,Jeff McInnis,720,4,4,1.0,0,0,,0,0,,0,2,2,3,1,0,1,0,8,-1
1,Q2,Jeff McInnis,477,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-4
1,H1,Jeff McInnis,1197,6,6,1.0,0,0,,1,1,1.0,0,2,2,3,1,0,1,0,13,-5
1,Q3,Jeff McInnis,720,1,6,0.167,0,0,,0,0,,0,0,0,3,0,0,1,3,2,5
1,Q4,Jeff McInnis,403,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-3
1,H2,Jeff McInnis,1123,2,8,0.25,0,0,,0,0,,0,2,2,4,0,0,2,3,4,2
1,Q1,Michael Olowokandi,648,0,2,0.0,0,0,,0,0,,2,1,3,0,0,1,1,1,0,-2
1,Q2,Michael Olowokandi,279,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-2
1,H1,Michael Olowokandi,927,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,1,1,2,4,-4
1,Q3,Michael Olowokandi,605,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0
1,Q4,Michael Olowokandi,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Michael Olowokandi,626,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0
1,Q1,Cherokee Parks,648,2,6,0.333,0,0,,0,0,,1,2,3,0,0,1,1,1,4,-2
1,Q2,Cherokee Parks,208,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-2
1,H1,Cherokee Parks,856,2,6,0.333,0,0,,0,0,,1,3,4,1,0,1,1,3,4,-4
1,Q3,Cherokee Parks,605,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,0,2,0
1,Q4,Cherokee Parks,
1,H2,Cherokee Parks,605,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,0,2,0
1,Q1,Derek Strong,72,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q2,Derek Strong,509,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-3
1,H1,Derek Strong,581,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-2
1,Q3,Derek Strong,115,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,Q4,Derek Strong,720,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,2
1,H2,Derek Strong,835,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,7
