Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bonzi Wells,720,4,7,0.571,0,1,0.0,2,3,0.667,1,2,3,1,0,0,2,1,10,-2
0,Q2,Bonzi Wells,617,2,4,0.5,0,0,,1,1,1.0,2,1,3,0,0,1,1,0,5,7
0,H1,Bonzi Wells,1337,6,11,0.545,0,1,0.0,3,4,0.75,3,3,6,1,0,1,3,1,15,5
0,Q3,Bonzi Wells,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-7
0,Q4,Bonzi Wells,521,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-9
0,H2,Bonzi Wells,1241,2,8,0.25,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,4,-16
0,Q1,Rasheed Wallace,616,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,-4
0,Q2,Rasheed Wallace,632,1,2,0.5,0,0,,2,2,1.0,1,4,5,2,0,0,0,0,4,1
0,H1,Rasheed Wallace,1248,3,7,0.429,0,2,0.0,2,2,1.0,1,5,6,3,0,0,0,0,8,-3
0,Q3,Rasheed Wallace,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-7
0,Q4,Rasheed Wallace,521,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,0,0,1,1,0,7,-9
0,H2,Rasheed Wallace,1241,4,10,0.4,1,4,0.25,2,2,1.0,1,1,2,0,0,1,1,0,11,-16
0,Q1,Zach Randolph,720,2,4,0.5,0,0,,0,0,,1,3,4,1,1,0,1,1,4,-2
0,Q2,Zach Randolph,518,1,6,0.167,0,0,,1,1,1.0,2,0,2,0,1,1,2,0,3,2
0,H1,Zach Randolph,1238,3,10,0.3,0,0,,1,1,1.0,3,3,6,1,2,1,3,1,7,0
0,Q3,Zach Randolph,720,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-7
0,Q4,Zach Randolph,339,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-6
0,H2,Zach Randolph,1059,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,2,2,6,-13
0,Q1,Damon Stoudamire,616,2,3,0.667,1,2,0.5,0,0,,0,0,0,4,0,0,0,0,5,-4
0,Q2,Damon Stoudamire,615,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,5,1
0,H1,Damon Stoudamire,1231,4,7,0.571,2,5,0.4,0,0,,0,2,2,5,0,0,0,0,10,-3
0,Q3,Damon Stoudamire,720,1,4,0.25,1,1,1.0,1,1,1.0,1,1,2,2,2,0,2,1,4,-7
0,Q4,Damon Stoudamire,339,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Damon Stoudamire,1059,1,5,0.2,1,1,1.0,1,1,1.0,1,1,2,2,2,0,2,1,4,-10
0,Q1,Dale Davis,720,0,1,0.0,0,0,,0,0,,1,0,1,0,1,1,0,0,0,-2
0,Q2,Dale Davis,362,1,1,1.0,0,0,,2,4,0.5,2,1,3,0,0,0,1,1,4,3
0,H1,Dale Davis,1082,1,2,0.5,0,0,,2,4,0.5,3,1,4,0,1,1,1,1,4,1
0,Q3,Dale Davis,637,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-7
0,Q4,Dale Davis,202,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H2,Dale Davis,839,0,0,,0,0,,0,0,,2,0,2,0,1,0,1,2,0,-10
0,Q1,Jeff McInnis,104,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jeff McInnis,375,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,-2
0,H1,Jeff McInnis,479,1,5,0.2,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,0
0,Q3,Jeff McInnis,83,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Jeff McInnis,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-14
0,H2,Jeff McInnis,803,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,2,-14
0,Q1,Qyntel Woods,104,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Qyntel Woods,208,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Qyntel Woods,312,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q3,Qyntel Woods,
0,Q4,Qyntel Woods,182,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Qyntel Woods,182,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q1,Vladimir Stepania,
0,Q2,Vladimir Stepania,273,1,3,0.333,0,0,,0,0,,2,0,2,0,0,1,0,1,2,-1
0,H1,Vladimir Stepania,273,1,3,0.333,0,0,,0,0,,2,0,2,0,0,1,0,1,2,-1
0,Q3,Vladimir Stepania,
0,Q4,Vladimir Stepania,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Vladimir Stepania,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Matt Carroll,
0,Q2,Matt Carroll,
0,H1,Matt Carroll,
0,Q3,Matt Carroll,
0,Q4,Matt Carroll,199,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,H2,Matt Carroll,199,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,Q1,Travis Outlaw,
0,Q2,Travis Outlaw,
0,H1,Travis Outlaw,
0,Q3,Travis Outlaw,
0,Q4,Travis Outlaw,199,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
0,H2,Travis Outlaw,199,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
0,Q1,Ruben Boumtje-Boumtje,
0,Q2,Ruben Boumtje-Boumtje,
0,H1,Ruben Boumtje-Boumtje,
0,Q3,Ruben Boumtje-Boumtje,
0,Q4,Ruben Boumtje-Boumtje,179,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Ruben Boumtje-Boumtje,179,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q1,Tracy Murray,
0,Q2,Tracy Murray,
0,H1,Tracy Murray,
0,Q3,Tracy Murray,
0,Q4,Tracy Murray,
0,H2,Tracy Murray,
1,Q1,Baron Davis,571,3,4,0.75,0,0,,0,0,,1,2,3,2,1,0,0,0,6,2
1,Q2,Baron Davis,523,1,4,0.25,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,2,5,-4
1,H1,Baron Davis,1094,4,8,0.5,0,1,0.0,3,3,1.0,1,3,4,3,1,0,0,2,11,-2
1,Q3,Baron Davis,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,4,1,0,1,0,8,7
1,Q4,Baron Davis,300,1,5,0.2,1,4,0.25,1,2,0.5,0,0,0,1,0,0,0,0,4,5
1,H2,Baron Davis,1020,4,9,0.444,3,7,0.429,1,2,0.5,0,1,1,5,1,0,1,0,12,12
1,Q1,David Wesley,720,3,5,0.6,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,1,8,2
1,Q2,David Wesley,197,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,David Wesley,917,3,6,0.5,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,1,8,5
1,Q3,David Wesley,674,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,2,6,7
1,Q4,David Wesley,221,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,4
1,H2,David Wesley,895,4,7,0.571,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,8,11
1,Q1,P.J. Brown,616,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,0,4,4
1,Q2,P.J. Brown,430,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2
1,H1,P.J. Brown,1046,2,6,0.333,0,0,,0,0,,1,4,5,2,0,0,1,1,4,2
1,Q3,P.J. Brown,720,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,0,0,7
1,Q4,P.J. Brown,
1,H2,P.J. Brown,720,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,0,0,7
1,Q1,Jamaal Magloire,581,2,7,0.286,0,0,,0,0,,0,1,1,0,0,1,1,0,4,2
1,Q2,Jamaal Magloire,430,2,4,0.5,0,0,,0,0,,1,1,2,0,0,2,0,0,4,-2
1,H1,Jamaal Magloire,1011,4,11,0.364,0,0,,0,0,,1,2,3,0,0,3,1,0,8,0
1,Q3,Jamaal Magloire,720,2,2,1.0,0,0,,0,0,,1,2,3,1,0,1,1,0,4,7
1,Q4,Jamaal Magloire,
1,H2,Jamaal Magloire,720,2,2,1.0,0,0,,0,0,,1,2,3,1,0,1,1,0,4,7
1,Q1,George Lynch,616,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,0,0,4
1,Q2,George Lynch,345,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,2,-3
1,H1,George Lynch,961,0,1,0.0,0,1,0.0,2,2,1.0,1,3,4,2,1,0,1,1,2,1
1,Q3,George Lynch,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,5,7
1,Q4,George Lynch,
1,H2,George Lynch,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,5,7
1,Q1,Darrell Armstrong,149,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q2,Darrell Armstrong,720,4,4,1.0,2,2,1.0,0,0,,0,0,0,0,2,0,0,1,10,-1
1,H1,Darrell Armstrong,869,4,4,1.0,2,2,1.0,0,0,,0,0,0,1,2,0,0,1,10,-1
1,Q3,Darrell Armstrong,46,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Darrell Armstrong,608,4,6,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,2,10,13
1,H2,Darrell Armstrong,654,4,7,0.571,2,4,0.5,0,0,,0,0,0,0,1,0,0,2,10,13
1,Q1,Steve Smith,104,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
1,Q2,Steve Smith,375,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,2
1,H1,Steve Smith,479,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,7,0
1,Q3,Steve Smith,
1,Q4,Steve Smith,720,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,1,6,14
1,H2,Steve Smith,720,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,1,6,14
1,Q1,Robert Traylor,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q2,Robert Traylor,290,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,1
1,H1,Robert Traylor,394,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1
1,Q3,Robert Traylor,
1,Q4,Robert Traylor,720,0,0,,0,0,,0,0,,0,5,5,1,3,0,1,1,0,14
1,H2,Robert Traylor,720,0,0,,0,0,,0,0,,0,5,5,1,3,0,1,1,0,14
1,Q1,David West,
1,Q2,David West,
1,H1,David West,
1,Q3,David West,
1,Q4,David West,720,1,2,0.5,0,0,,2,2,1.0,4,5,9,4,0,1,1,1,4,14
1,H2,David West,720,1,2,0.5,0,0,,2,2,1.0,4,5,9,4,0,1,1,1,4,14
1,Q1,Sean Rooks,139,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,Q2,Sean Rooks,290,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H1,Sean Rooks,429,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
1,Q3,Sean Rooks,
1,Q4,Sean Rooks,199,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
1,H2,Sean Rooks,199,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
1,Q1,Bryce Drew,
1,Q2,Bryce Drew,
1,H1,Bryce Drew,
1,Q3,Bryce Drew,
1,Q4,Bryce Drew,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Bryce Drew,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Stacey Augmon,
1,Q2,Stacey Augmon,
1,H1,Stacey Augmon,
1,Q3,Stacey Augmon,
1,Q4,Stacey Augmon,
1,H2,Stacey Augmon,
