Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,640,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,8,16
0,Q2,Luol Deng,483,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,-13
0,H1,Luol Deng,1123,3,6,0.5,1,2,0.5,1,2,0.5,0,0,0,2,0,1,0,0,8,3
0,Q3,Luol Deng,720,4,7,0.571,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,9,-1
0,Q4,Luol Deng,720,2,4,0.5,0,1,0.0,0,2,0.0,0,8,8,1,0,0,0,1,4,6
0,H2,Luol Deng,1440,6,11,0.545,1,2,0.5,0,2,0.0,0,11,11,1,0,0,0,1,13,5
0,Q1,Derrick Rose,720,6,7,0.857,2,3,0.667,0,0,,0,0,0,2,1,0,0,0,14,16
0,Q2,Derrick Rose,348,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-15
0,H1,Derrick Rose,1068,7,10,0.7,2,5,0.4,0,0,,0,1,1,3,1,0,0,0,16,1
0,Q3,Derrick Rose,720,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,4,0,2,3,1,1,-1
0,Q4,Derrick Rose,720,5,8,0.625,2,2,1.0,2,2,1.0,0,1,1,4,0,0,0,0,14,6
0,H2,Derrick Rose,1440,5,12,0.417,2,3,0.667,3,4,0.75,0,2,2,8,0,2,3,1,15,5
0,Q1,Ronnie Brewer,564,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,15
0,Q2,Ronnie Brewer,616,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,0,3,-4
0,H1,Ronnie Brewer,1180,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,3,1,0,0,0,3,11
0,Q3,Ronnie Brewer,610,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,0,0,0,1,0,7,0
0,Q4,Ronnie Brewer,333,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,7,4
0,H2,Ronnie Brewer,943,4,6,0.667,1,2,0.5,5,5,1.0,0,0,0,0,0,0,2,0,14,4
0,Q1,Joakim Noah,720,1,1,1.0,0,0,,0,0,,0,5,5,1,0,1,1,1,2,16
0,Q2,Joakim Noah,321,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-18
0,H1,Joakim Noah,1041,1,3,0.333,0,0,,0,0,,1,5,6,1,0,1,2,2,2,-2
0,Q3,Joakim Noah,716,2,2,1.0,0,0,,2,2,1.0,3,2,5,0,0,0,2,1,6,-1
0,Q4,Joakim Noah,
0,H2,Joakim Noah,716,2,2,1.0,0,0,,2,2,1.0,3,2,5,0,0,0,2,1,6,-1
0,Q1,Carlos Boozer,512,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,5,12
0,Q2,Carlos Boozer,348,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-15
0,H1,Carlos Boozer,860,3,8,0.375,0,0,,1,2,0.5,0,3,3,1,0,0,1,0,7,-3
0,Q3,Carlos Boozer,523,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-4
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,523,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-4
0,Q1,Kyle Korver,156,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Kyle Korver,503,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,1,1,3,5,2
0,H1,Kyle Korver,659,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,1,1,3,5,3
0,Q3,Kyle Korver,110,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q4,Kyle Korver,649,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,5,4
0,H2,Kyle Korver,759,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,2,1,8,3
0,Q1,Taj Gibson,208,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,4
0,Q2,Taj Gibson,237,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,H1,Taj Gibson,445,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,7
0,Q3,Taj Gibson,197,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
0,Q4,Taj Gibson,458,0,0,,0,0,,0,0,,1,2,3,0,0,2,0,2,0,4
0,H2,Taj Gibson,655,0,0,,0,0,,0,0,,1,2,3,0,0,3,0,2,0,7
0,Q1,Ömer Aşık,
0,Q2,Ömer Aşık,372,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,2,4,5
0,H1,Ömer Aşık,372,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,2,4,5
0,Q3,Ömer Aşık,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ömer Aşık,720,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,2,3,2,6
0,H2,Ömer Aşık,724,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,2,3,2,6
0,Q1,John Lucas III,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,John Lucas III,372,1,4,0.25,1,2,0.5,1,2,0.5,1,1,2,2,1,0,2,2,4,5
0,H1,John Lucas III,452,1,4,0.25,1,2,0.5,1,2,0.5,1,1,2,2,1,0,2,2,4,5
0,Q3,John Lucas III,
0,Q4,John Lucas III,
0,H2,John Lucas III,
0,Q1,Jimmy Butler,
0,Q2,Jimmy Butler,
0,H1,Jimmy Butler,
0,Q3,Jimmy Butler,
0,Q4,Jimmy Butler,
0,H2,Jimmy Butler,
0,Q1,Richard Hamilton,
0,Q2,Richard Hamilton,
0,H1,Richard Hamilton,
0,Q3,Richard Hamilton,
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,
0,H2,Brian Scalabrine,
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,
0,H1,C.J. Watson,
0,Q3,C.J. Watson,
0,Q4,C.J. Watson,
0,H2,C.J. Watson,
1,Q1,Kevin Love,720,0,4,0.0,0,2,0.0,0,0,,1,4,5,1,0,0,1,0,0,-16
1,Q2,Kevin Love,407,3,5,0.6,3,4,0.75,4,4,1.0,2,1,3,0,0,0,0,1,13,15
1,H1,Kevin Love,1127,3,9,0.333,3,6,0.5,4,4,1.0,3,5,8,1,0,0,1,1,13,-1
1,Q3,Kevin Love,541,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,1
1,Q4,Kevin Love,720,1,6,0.167,0,1,0.0,1,1,1.0,1,3,4,1,0,0,0,1,3,-6
1,H2,Kevin Love,1261,2,9,0.222,0,2,0.0,3,3,1.0,1,4,5,1,0,0,0,2,7,-5
1,Q1,Luke Ridnour,496,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,-12
1,Q2,Luke Ridnour,291,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,16
1,H1,Luke Ridnour,787,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,0,2,5,4
1,Q3,Luke Ridnour,519,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,0,2,0,1,2,8,4
1,Q4,Luke Ridnour,720,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,2,1,0,0,0,9,-6
1,H2,Luke Ridnour,1239,6,8,0.75,2,2,1.0,3,3,1.0,0,1,1,2,3,0,1,2,17,-2
1,Q1,Wesley Johnson,564,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,1,0,6,-15
1,Q2,Wesley Johnson,
1,H1,Wesley Johnson,564,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,1,0,6,-15
1,Q3,Wesley Johnson,
1,Q4,Wesley Johnson,
1,H2,Wesley Johnson,
1,Q1,Wayne Ellington,496,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
1,Q2,Wayne Ellington,
