Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,720,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,0,0,2,-1
0,Q2,Metta World Peace,369,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,2,0,1
0,H1,Metta World Peace,1089,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,1,1,0,2,2,0
0,Q3,Metta World Peace,720,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-3
0,Q4,Metta World Peace,565,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,5,-3
0,H2,Metta World Peace,1285,2,5,0.4,1,3,0.333,0,0,,1,0,1,1,1,0,1,0,5,-6
0,Q1,Pau Gasol,720,2,6,0.333,0,0,,1,2,0.5,3,5,8,0,0,0,0,1,5,-1
0,Q2,Pau Gasol,502,1,2,0.5,0,0,,0,0,,0,4,4,3,0,1,0,0,2,5
0,H1,Pau Gasol,1222,3,8,0.375,0,0,,1,2,0.5,3,9,12,3,0,1,0,1,7,4
0,Q3,Pau Gasol,720,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,0,0,0,-3
0,Q4,Pau Gasol,381,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,2,1,2,-3
0,H2,Pau Gasol,1101,1,3,0.333,0,0,,0,0,,2,4,6,0,0,1,2,1,2,-6
0,Q1,Kobe Bryant,720,3,11,0.273,0,1,0.0,3,3,1.0,1,2,3,2,0,0,0,0,9,-1
0,Q2,Kobe Bryant,502,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,3,2,5,5
0,H1,Kobe Bryant,1222,5,13,0.385,0,1,0.0,4,5,0.8,1,2,3,3,0,0,3,2,14,4
0,Q3,Kobe Bryant,554,6,8,0.75,3,3,1.0,1,2,0.5,0,3,3,0,0,0,2,2,16,0
0,Q4,Kobe Bryant,381,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H2,Kobe Bryant,935,7,12,0.583,3,3,1.0,1,2,0.5,0,4,4,0,0,0,2,2,18,-3
0,Q1,Derek Fisher,357,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,7
0,Q2,Derek Fisher,189,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,0
0,H1,Derek Fisher,546,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,1,0,0,3,6,7
0,Q3,Derek Fisher,720,1,4,0.25,1,4,0.25,0,0,,0,0,0,4,0,0,1,1,3,-3
0,Q4,Derek Fisher,460,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H2,Derek Fisher,1180,2,5,0.4,1,4,0.25,0,0,,0,0,0,5,0,0,1,1,5,-7
0,Q1,Andrew Bynum,537,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4
0,Q2,Andrew Bynum,372,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,0,0,3
0,H1,Andrew Bynum,909,2,3,0.667,0,0,,0,0,,1,1,2,0,1,1,1,0,4,7
0,Q3,Andrew Bynum,389,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-4
0,Q4,Andrew Bynum,340,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1
0,H2,Andrew Bynum,729,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,2,1,2,-3
0,Q1,Lamar Odom,363,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,-8
0,Q2,Lamar Odom,410,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,4,3
0,H1,Lamar Odom,773,3,5,0.6,1,1,1.0,0,1,0.0,0,2,2,0,0,1,0,2,7,-5
0,Q3,Lamar Odom,331,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q4,Lamar Odom,720,0,2,0.0,0,2,0.0,0,0,,0,4,4,2,0,2,0,2,0,-2
0,H2,Lamar Odom,1051,1,3,0.333,0,2,0.0,0,0,,0,5,5,2,0,2,0,3,2,-1
0,Q1,Shannon Brown,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Shannon Brown,393,3,4,0.75,1,1,1.0,1,2,0.5,1,0,1,0,0,0,1,1,8,6
0,H1,Shannon Brown,576,3,4,0.75,1,1,1.0,1,2,0.5,1,0,1,0,0,0,1,1,8,1
0,Q3,Shannon Brown,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3
0,Q4,Shannon Brown,155,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,H2,Shannon Brown,321,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,3,-2
0,Q1,Luke Walton,
0,Q2,Luke Walton,326,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,4
0,H1,Luke Walton,326,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,4
0,Q3,Luke Walton,
0,Q4,Luke Walton,339,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,1
0,H2,Luke Walton,339,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,1
0,Q1,Jordan Farmar,
0,Q2,Jordan Farmar,381,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,3,5
0,H1,Jordan Farmar,381,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,3,5
0,Q3,Jordan Farmar,
0,Q4,Jordan Farmar,260,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H2,Jordan Farmar,260,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q1,Josh Powell,
0,Q2,Josh Powell,156,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,H1,Josh Powell,156,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,Q3,Josh Powell,
0,Q4,Josh Powell,
0,H2,Josh Powell,
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,
0,H1,D.J. Mbenga,
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,
0,H2,D.J. Mbenga,
0,Q1,Adam Morrison,
0,Q2,Adam Morrison,
0,H1,Adam Morrison,
0,Q3,Adam Morrison,
0,Q4,Adam Morrison,
0,H2,Adam Morrison,
1,Q1,Kevin Durant,720,0,6,0.0,0,0,,4,4,1.0,0,2,2,1,0,1,0,1,4,1
