Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,6,10,0.6,0,0,,0,0,,0,2,2,1,1,1,0,0,12,4
0,Q2,Elton Brand,552,1,4,0.25,0,0,,1,2,0.5,2,0,2,0,1,0,1,1,3,-10
0,H1,Elton Brand,1272,7,14,0.5,0,0,,1,2,0.5,2,2,4,1,2,1,1,1,15,-6
0,Q3,Elton Brand,720,1,3,0.333,0,0,,1,2,0.5,1,3,4,2,0,0,2,2,3,2
0,Q4,Elton Brand,572,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,1,1,6,-11
0,H2,Elton Brand,1292,4,8,0.5,0,0,,1,2,0.5,1,5,6,3,0,0,3,3,9,-9
0,Q1,Vladimir Radmanović,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q2,Vladimir Radmanović,452,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-6
0,H1,Vladimir Radmanović,1172,0,4,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,1,0,0,-2
0,Q3,Vladimir Radmanović,495,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,0,0,5,5
0,Q4,Vladimir Radmanović,720,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,0,-14
0,H2,Vladimir Radmanović,1215,2,5,0.4,1,3,0.333,0,0,,1,1,2,1,0,1,2,1,5,-9
0,Q1,Sam Cassell,590,4,7,0.571,1,3,0.333,1,2,0.5,1,0,1,2,1,0,1,1,10,5
0,Q2,Sam Cassell,544,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-6
0,H1,Sam Cassell,1134,6,11,0.545,2,5,0.4,1,2,0.5,1,1,2,3,1,0,1,1,15,-1
0,Q3,Sam Cassell,720,3,8,0.375,0,3,0.0,1,1,1.0,1,1,2,1,0,0,0,1,7,2
0,Q4,Sam Cassell,321,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,H2,Sam Cassell,1041,4,9,0.444,0,3,0.0,1,1,1.0,1,2,3,1,0,0,0,2,9,-5
0,Q1,Chris Kaman,669,1,3,0.333,0,0,,0,0,,1,6,7,0,0,0,1,2,2,7
0,Q2,Chris Kaman,259,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Chris Kaman,928,1,5,0.2,0,0,,0,0,,1,6,7,0,0,0,1,3,2,4
0,Q3,Chris Kaman,495,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,1,0,4,5
0,Q4,Chris Kaman,251,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H2,Chris Kaman,746,3,5,0.6,0,0,,0,0,,0,4,4,0,0,1,1,0,6,1
0,Q1,Quinton Ross,442,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,2
0,Q2,Quinton Ross,371,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,1
0,H1,Quinton Ross,813,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,1,0,1,2,4,3
0,Q3,Quinton Ross,535,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,1,0,0,1,3,3
0,Q4,Quinton Ross,270,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,-4
0,H2,Quinton Ross,805,1,1,1.0,0,0,,3,3,1.0,0,3,3,1,1,0,0,3,5,-1
0,Q1,Cuttino Mobley,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Cuttino Mobley,720,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,0,1,1,1,1,6,-9
0,H1,Cuttino Mobley,850,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,0,1,1,1,2,6,-10
0,Q3,Cuttino Mobley,225,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q4,Cuttino Mobley,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,2,1,0,-14
0,H2,Cuttino Mobley,945,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,2,0,2,1,0,-17
0,Q1,Shaun Livingston,278,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,2
0,Q2,Shaun Livingston,349,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-10
0,H1,Shaun Livingston,627,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,3,0,-8
0,Q3,Shaun Livingston,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Shaun Livingston,451,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,2,0,2,-10
0,H2,Shaun Livingston,490,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-11
0,Q1,Željko Rebrača,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Željko Rebrača,353,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-2
0,H1,Željko Rebrača,404,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-5
0,Q3,Željko Rebrača,225,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q4,Željko Rebrača,148,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Željko Rebrača,373,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q1,Walter McCarty,
0,Q2,Walter McCarty,
0,H1,Walter McCarty,
0,Q3,Walter McCarty,146,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Walter McCarty,148,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-3
0,H2,Walter McCarty,294,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-3
0,Q1,Vin Baker,
0,Q2,Vin Baker,
0,H1,Vin Baker,
0,Q3,Vin Baker,
0,Q4,Vin Baker,
0,H2,Vin Baker,
0,Q1,Daniel Ewing,
0,Q2,Daniel Ewing,
0,H1,Daniel Ewing,
0,Q3,Daniel Ewing,
0,Q4,Daniel Ewing,
0,H2,Daniel Ewing,
0,Q1,James Singleton,
0,Q2,James Singleton,
0,H1,James Singleton,
0,Q3,James Singleton,
0,Q4,James Singleton,
0,H2,James Singleton,
1,Q1,Kobe Bryant,720,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,2,-4
1,Q2,Kobe Bryant,720,7,10,0.7,0,1,0.0,1,2,0.5,0,0,0,2,2,0,0,0,15,9
1,H1,Kobe Bryant,1440,7,13,0.538,0,1,0.0,3,4,0.75,0,1,1,2,2,0,2,1,17,5
1,Q3,Kobe Bryant,681,2,7,0.286,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,-3
1,Q4,Kobe Bryant,720,5,7,0.714,3,5,0.6,4,5,0.8,0,3,3,2,1,0,2,1,17,14
1,H2,Kobe Bryant,1401,7,14,0.5,3,6,0.5,4,5,0.8,0,4,4,3,1,0,2,3,21,11
1,Q1,Lamar Odom,720,3,6,0.5,1,2,0.5,0,0,,0,3,3,0,0,1,1,0,7,-4
1,Q2,Lamar Odom,552,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,2,0,7,10
1,H1,Lamar Odom,1272,5,8,0.625,2,3,0.667,2,2,1.0,0,5,5,0,0,1,3,0,14,6
1,Q3,Lamar Odom,720,3,7,0.429,0,2,0.0,0,0,,2,4,6,1,0,0,1,0,6,-2
1,Q4,Lamar Odom,572,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,2,1,0,0,0,3,11
1,H2,Lamar Odom,1292,4,9,0.444,0,3,0.0,1,2,0.5,3,7,10,3,1,0,1,0,9,9
1,Q1,Kwame Brown,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-4
1,Q2,Kwame Brown,461,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,6
1,H1,Kwame Brown,1181,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,4,2
1,Q3,Kwame Brown,720,0,2,0.0,0,0,,2,2,1.0,0,2,2,2,1,0,0,1,2,-2
1,Q4,Kwame Brown,590,1,1,1.0,0,0,,1,3,0.333,1,2,3,0,0,0,1,1,3,15
1,H2,Kwame Brown,1310,1,3,0.333,0,0,,3,5,0.6,1,4,5,2,1,0,1,2,5,13
1,Q1,Luke Walton,720,3,6,0.5,0,3,0.0,0,0,,2,2,4,1,0,0,0,0,6,-4
1,Q2,Luke Walton,218,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
1,H1,Luke Walton,938,3,6,0.5,0,3,0.0,0,0,,2,3,5,2,0,0,0,1,6,-4
1,Q3,Luke Walton,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,7,-2
1,Q4,Luke Walton,321,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,7
1,H2,Luke Walton,1041,3,4,0.75,1,1,1.0,0,0,,2,0,2,0,1,0,1,0,7,5
1,Q1,Smush Parker,711,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,3,-4
1,Q2,Smush Parker,218,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,0
1,H1,Smush Parker,929,1,5,0.2,1,1,1.0,2,2,1.0,0,1,1,1,2,0,1,2,5,-4
1,Q3,Smush Parker,680,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,2,1,0,0,1,3,-4
1,Q4,Smush Parker,
1,H2,Smush Parker,680,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,2,1,0,0,1,3,-4
1,Q1,Sasha Vujačić,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q2,Sasha Vujačić,502,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,0,9
1,H1,Sasha Vujačić,511,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,0,9
1,Q3,Sasha Vujačić,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Sasha Vujačić,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,2,0,1,3,0,14
1,H2,Sasha Vujačić,799,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,2,0,1,3,0,17
1,Q1,Brian Cook,
1,Q2,Brian Cook,502,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,2,4,9
1,H1,Brian Cook,502,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,2,4,9
1,Q3,Brian Cook,
1,Q4,Brian Cook,399,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,1,0,0,1,5,7
1,H2,Brian Cook,399,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,1,0,0,1,5,7
1,Q1,Devean George,
1,Q2,Devean George,259,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
1,H1,Devean George,259,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
1,Q3,Devean George,
1,Q4,Devean George,278,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Devean George,278,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,Ronny Turiaf,
1,Q2,Ronny Turiaf,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Ronny Turiaf,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q3,Ronny Turiaf,
1,Q4,Ronny Turiaf,
1,H2,Ronny Turiaf,
1,Q1,Andrew Bynum,
1,Q2,Andrew Bynum,
1,H1,Andrew Bynum,
1,Q3,Andrew Bynum,
1,Q4,Andrew Bynum,
1,H2,Andrew Bynum,
1,Q1,Jim Jackson,
1,Q2,Jim Jackson,
1,H1,Jim Jackson,
1,Q3,Jim Jackson,
1,Q4,Jim Jackson,
1,H2,Jim Jackson,
1,Q1,Aaron McKie,
1,Q2,Aaron McKie,
1,H1,Aaron McKie,
1,Q3,Aaron McKie,
1,Q4,Aaron McKie,
1,H2,Aaron McKie,
