Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Arron Afflalo,425,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,3
0,Q2,Arron Afflalo,719,1,3,0.333,0,2,0.0,0,0,,0,2,2,4,0,0,1,0,2,-3
0,H1,Arron Afflalo,1144,3,6,0.5,0,2,0.0,0,0,,0,4,4,5,0,0,2,0,6,0
0,Q3,Arron Afflalo,626,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,-4
0,Q4,Arron Afflalo,549,2,4,0.5,1,2,0.5,2,3,0.667,0,0,0,1,0,0,2,1,7,-3
0,H2,Arron Afflalo,1175,3,6,0.5,2,3,0.667,4,5,0.8,0,0,0,2,0,0,2,1,12,-7
0,Q1,Jason Maxiell,527,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,1,1,0,0
0,Q2,Jason Maxiell,403,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
0,H1,Jason Maxiell,930,2,5,0.4,0,0,,0,0,,1,0,1,2,0,0,1,2,4,-5
0,Q3,Jason Maxiell,554,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-4
0,Q4,Jason Maxiell,365,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0
0,H2,Jason Maxiell,919,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,6,-4
0,Q1,Nikola Vučević,527,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,1,4,0
0,Q2,Nikola Vučević,482,2,3,0.667,0,0,,0,0,,1,1,2,3,1,1,1,1,4,0
0,H1,Nikola Vučević,1009,4,6,0.667,0,0,,0,0,,1,4,5,4,1,1,1,2,8,0
0,Q3,Nikola Vučević,542,2,5,0.4,0,0,,3,3,1.0,3,2,5,0,1,0,0,0,7,-2
0,Q4,Nikola Vučević,184,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-3
0,H2,Nikola Vučević,726,2,5,0.4,0,0,,3,3,1.0,3,2,5,0,2,0,1,0,7,-5
0,Q1,Maurice Harkless,720,1,5,0.2,1,1,1.0,2,2,1.0,3,0,3,1,0,0,1,0,5,-6
0,Q2,Maurice Harkless,336,2,2,1.0,1,1,1.0,0,2,0.0,1,0,1,0,0,0,1,2,5,-5
0,H1,Maurice Harkless,1056,3,7,0.429,2,2,1.0,2,4,0.5,4,0,4,1,0,0,2,2,10,-11
0,Q3,Maurice Harkless,542,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,2,-2
0,Q4,Maurice Harkless,
