Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hedo Türkoğlu,720,3,4,0.75,2,2,1.0,0,0,,1,2,3,0,0,0,0,1,8,7
0,Q2,Hedo Türkoğlu,433,2,2,1.0,0,0,,0,0,,0,0,0,1,2,0,1,0,4,-4
0,H1,Hedo Türkoğlu,1153,5,6,0.833,2,2,1.0,0,0,,1,2,3,1,2,0,1,1,12,3
0,Q3,Hedo Türkoğlu,720,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,0,0,1,1,1,4,3
0,Q4,Hedo Türkoğlu,537,1,3,0.333,1,1,1.0,1,2,0.5,1,0,1,0,1,0,0,0,4,5
0,H2,Hedo Türkoğlu,1257,2,7,0.286,1,2,0.5,3,4,0.75,2,3,5,0,1,1,1,1,8,8
0,Q1,DeShawn Stevenson,553,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,7
0,Q2,DeShawn Stevenson,376,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,-10
0,H1,DeShawn Stevenson,929,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,0,1,0,1,4,-3
0,Q3,DeShawn Stevenson,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,4,3
0,Q4,DeShawn Stevenson,548,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-3
0,H2,DeShawn Stevenson,1268,4,9,0.444,0,1,0.0,0,0,,2,2,4,0,0,0,2,3,8,0
0,Q1,Steve Francis,720,2,3,0.667,0,1,0.0,0,0,,0,4,4,4,0,0,2,0,4,7
0,Q2,Steve Francis,481,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,2,0,2,-4
0,H1,Steve Francis,1201,3,6,0.5,0,1,0.0,0,0,,0,4,4,4,1,0,4,0,6,3
0,Q3,Steve Francis,343,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Steve Francis,632,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,2,4
0,H2,Steve Francis,975,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,2,6
0,Q1,Dwight Howard,536,1,7,0.143,0,0,,0,0,,0,3,3,1,0,0,1,2,2,7
0,Q2,Dwight Howard,218,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Dwight Howard,754,1,8,0.125,0,0,,0,0,,0,3,3,1,0,0,1,2,2,4
0,Q3,Dwight Howard,720,1,1,1.0,0,0,,4,7,0.571,0,3,3,0,1,1,3,1,6,3
0,Q4,Dwight Howard,341,0,2,0.0,0,0,,2,2,1.0,3,1,4,0,0,0,0,0,2,2
0,H2,Dwight Howard,1061,1,3,0.333,0,0,,6,9,0.667,3,4,7,0,1,1,3,1,8,5
0,Q1,Tony Battie,653,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,0,4,4
0,Q2,Tony Battie,481,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,1,1,0,-4
0,H1,Tony Battie,1134,2,4,0.5,0,0,,0,0,,1,4,5,1,0,1,1,1,4,0
0,Q3,Tony Battie,500,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,2
0,Q4,Tony Battie,379,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Tony Battie,879,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,1
0,Q1,Pat Garrity,184,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0
0,Q2,Pat Garrity,502,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,6,-8
0,H1,Pat Garrity,686,2,4,0.5,2,2,1.0,0,0,,0,2,2,0,0,0,1,2,6,-8
