Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Dunleavy,720,3,4,0.75,0,0,,2,2,1.0,0,4,4,3,1,1,2,1,8,8
0,Q2,Mike Dunleavy,371,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,6,0
0,H1,Mike Dunleavy,1091,6,10,0.6,0,0,,2,2,1.0,1,6,7,3,1,1,2,2,14,8
0,Q3,Mike Dunleavy,720,3,6,0.5,0,2,0.0,0,0,,0,4,4,0,0,1,2,0,6,-1
0,Q4,Mike Dunleavy,568,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,4,-10
0,H2,Mike Dunleavy,1288,4,8,0.5,1,3,0.333,1,2,0.5,0,6,6,0,0,1,2,1,10,-11
0,Q1,Jason Richardson,596,7,10,0.7,2,2,1.0,0,0,,0,2,2,1,2,1,0,1,16,6
0,Q2,Jason Richardson,514,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,6,-3
0,H1,Jason Richardson,1110,9,13,0.692,2,3,0.667,2,2,1.0,0,4,4,1,2,1,1,1,22,3
0,Q3,Jason Richardson,720,3,6,0.5,2,3,0.667,0,0,,0,3,3,1,1,0,0,1,8,-1
0,Q4,Jason Richardson,475,1,2,0.5,0,1,0.0,0,2,0.0,1,2,3,0,0,0,0,0,2,-13
0,H2,Jason Richardson,1195,4,8,0.5,2,4,0.5,0,2,0.0,1,5,6,1,1,0,0,1,10,-14
0,Q1,Clifford Robinson,720,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,1,1,0,0,2,8
0,Q2,Clifford Robinson,405,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-2
0,H1,Clifford Robinson,1125,3,7,0.429,0,1,0.0,0,0,,1,3,4,1,2,1,0,1,6,6
0,Q3,Clifford Robinson,602,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,-4
0,Q4,Clifford Robinson,331,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-10
0,H2,Clifford Robinson,933,2,6,0.333,0,2,0.0,1,2,0.5,1,1,2,1,0,0,0,1,5,-14
0,Q1,Speedy Claxton,543,0,2,0.0,0,0,,0,0,,1,0,1,3,2,0,0,0,0,4
0,Q2,Speedy Claxton,650,3,6,0.5,0,0,,0,0,,0,0,0,4,0,0,0,3,6,-3
0,H1,Speedy Claxton,1193,3,8,0.375,0,0,,0,0,,1,0,1,7,2,0,0,3,6,1
0,Q3,Speedy Claxton,471,1,4,0.25,0,0,,0,0,,2,1,3,2,0,0,0,0,2,-4
0,Q4,Speedy Claxton,249,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,3,0,-15
0,H2,Speedy Claxton,720,1,5,0.2,0,0,,0,0,,3,1,4,2,0,0,2,3,2,-19
0,Q1,Troy Murphy,543,1,2,0.5,0,0,,2,3,0.667,0,1,1,1,0,0,0,0,4,4
0,Q2,Troy Murphy,347,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0
0,H1,Troy Murphy,890,2,5,0.4,0,0,,2,3,0.667,0,3,3,1,0,0,0,3,6,4
0,Q3,Troy Murphy,376,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Troy Murphy,469,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,0,-20
0,H2,Troy Murphy,845,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,0,-19
0,Q1,Derek Fisher,177,1,3,0.333,1,1,1.0,0,0,,3,0,3,1,0,0,0,0,3,4
0,Q2,Derek Fisher,385,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Derek Fisher,562,2,5,0.4,1,1,1.0,0,0,,3,0,3,1,0,0,0,1,5,3
0,Q3,Derek Fisher,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Derek Fisher,694,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,2,8,-17
0,H2,Derek Fisher,943,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,2,8,-14
0,Q1,Calbert Cheaney,177,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,Q2,Calbert Cheaney,311,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,H1,Calbert Cheaney,488,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4
0,Q3,Calbert Cheaney,344,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q4,Calbert Cheaney,359,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-4
0,H2,Calbert Cheaney,703,0,6,0.0,0,0,,0,0,,1,3,4,1,0,0,0,0,0,-6
0,Q1,Ansu Sesay,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q2,Ansu Sesay,419,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,-3
0,H1,Ansu Sesay,543,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,4,-1
0,Q3,Ansu Sesay,
0,Q4,Ansu Sesay,204,1,3,0.333,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,2,-3
0,H2,Ansu Sesay,204,1,3,0.333,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,2,-3
0,Q1,Dale Davis,
0,Q2,Dale Davis,198,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3
0,H1,Dale Davis,198,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3
0,Q3,Dale Davis,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,Q4,Dale Davis,251,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Dale Davis,369,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,5
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,
0,H1,Eduardo Nájera,
0,Q3,Eduardo Nájera,
0,Q4,Eduardo Nájera,
0,H2,Eduardo Nájera,
0,Q1,Mickaël Piétrus,
0,Q2,Mickaël Piétrus,
0,H1,Mickaël Piétrus,
0,Q3,Mickaël Piétrus,
0,Q4,Mickaël Piétrus,
0,H2,Mickaël Piétrus,
1,Q1,Shawn Marion,720,0,2,0.0,0,0,,1,2,0.5,2,1,3,1,0,1,0,1,1,-8
1,Q2,Shawn Marion,405,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,0,1,0,0,0,4,2
1,H1,Shawn Marion,1125,0,4,0.0,0,1,0.0,5,6,0.833,2,3,5,1,1,1,0,1,5,-6
1,Q3,Shawn Marion,720,4,5,0.8,1,1,1.0,2,2,1.0,2,2,4,0,0,2,0,1,11,1
1,Q4,Shawn Marion,720,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,3,1,0,0,0,7,18
1,H2,Shawn Marion,1440,7,10,0.7,1,2,0.5,3,3,1.0,2,3,5,3,1,2,0,1,18,19
1,Q1,Quentin Richardson,543,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,-4
1,Q2,Quentin Richardson,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,3
1,H1,Quentin Richardson,1263,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,2,0,0,1,5,-1
1,Q3,Quentin Richardson,720,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,1
1,Q4,Quentin Richardson,574,0,0,,0,0,,0,2,0.0,0,3,3,0,0,0,0,1,0,20
1,H2,Quentin Richardson,1294,1,5,0.2,0,3,0.0,2,4,0.5,0,4,4,0,0,0,0,1,4,21
1,Q1,Joe Johnson,720,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,7,-8
1,Q2,Joe Johnson,514,3,4,0.75,1,1,1.0,1,1,1.0,1,0,1,0,0,1,0,2,8,3
1,H1,Joe Johnson,1234,6,10,0.6,2,2,1.0,1,1,1.0,1,1,2,0,0,1,1,2,15,-5
1,Q3,Joe Johnson,720,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1
1,Q4,Joe Johnson,497,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,4
1,H2,Joe Johnson,1217,2,8,0.25,1,2,0.5,0,0,,0,4,4,2,0,0,0,2,5,5
1,Q1,Steve Nash,578,4,6,0.667,2,3,0.667,0,0,,0,1,1,3,0,0,3,1,10,-6
1,Q2,Steve Nash,514,1,4,0.25,0,1,0.0,1,1,1.0,1,3,4,4,0,0,1,0,3,3
