Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Jennings,577,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,2,1,0,9
0,Q2,Brandon Jennings,645,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,3,1,0,2,0,5,-10
0,H1,Brandon Jennings,1222,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,6,2,0,4,1,5,-1
0,Q3,Brandon Jennings,618,1,5,0.2,1,2,0.5,0,0,,0,1,1,1,0,1,1,0,3,16
0,Q4,Brandon Jennings,658,2,6,0.333,0,1,0.0,5,6,0.833,0,1,1,4,1,0,1,0,9,0
0,H2,Brandon Jennings,1276,3,11,0.273,1,3,0.333,5,6,0.833,0,2,2,5,1,1,2,0,12,16
0,Q1,Josh Smith,383,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,6
0,Q2,Josh Smith,670,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,0,2,0,0,4,-10
0,H1,Josh Smith,1053,1,6,0.167,0,3,0.0,2,2,1.0,0,0,0,1,0,2,1,0,4,-4
0,Q3,Josh Smith,720,4,7,0.571,1,2,0.5,1,1,1.0,2,2,4,2,1,0,0,1,10,18
0,Q4,Josh Smith,720,1,6,0.167,0,1,0.0,1,2,0.5,0,2,2,0,0,1,1,0,3,-6
0,H2,Josh Smith,1440,5,13,0.385,1,3,0.333,2,3,0.667,2,4,6,2,1,1,1,1,13,12
0,Q1,Andre Drummond,589,4,5,0.8,0,0,,1,2,0.5,1,5,6,0,1,1,0,0,9,9
0,Q2,Andre Drummond,530,1,2,0.5,0,0,,1,2,0.5,2,3,5,0,0,1,2,0,3,-7
0,H1,Andre Drummond,1119,5,7,0.714,0,0,,2,4,0.5,3,8,11,0,1,2,2,0,12,2
0,Q3,Andre Drummond,720,2,5,0.4,0,0,,3,4,0.75,3,1,4,0,1,1,0,1,7,18
0,Q4,Andre Drummond,432,1,1,1.0,0,0,,3,6,0.5,1,3,4,0,0,0,0,2,5,-3
0,H2,Andre Drummond,1152,3,6,0.5,0,0,,6,10,0.6,4,4,8,0,1,1,0,3,12,15
0,Q1,Greg Monroe,466,2,5,0.4,0,0,,0,0,,2,1,3,1,0,1,0,1,4,7
0,Q2,Greg Monroe,252,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,-7
0,H1,Greg Monroe,718,2,8,0.25,0,0,,2,2,1.0,3,2,5,1,0,1,1,2,6,0
0,Q3,Greg Monroe,515,3,4,0.75,0,0,,4,4,1.0,2,3,5,1,0,1,0,0,10,15
0,Q4,Greg Monroe,647,1,3,0.333,0,0,,0,0,,2,5,7,1,0,0,0,0,2,-6
0,H2,Greg Monroe,1162,4,7,0.571,0,0,,4,4,1.0,4,8,12,2,0,1,0,0,12,9
0,Q1,Kentavious Caldwell-Pope,429,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,9
0,Q2,Kentavious Caldwell-Pope,403,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-3
0,H1,Kentavious Caldwell-Pope,832,3,5,0.6,2,3,0.667,0,0,,1,0,1,1,0,0,0,0,8,6
0,Q3,Kentavious Caldwell-Pope,309,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Kentavious Caldwell-Pope,533,0,0,,0,0,,0,2,0.0,1,1,2,0,0,1,1,1,0,-5
0,H2,Kentavious Caldwell-Pope,842,0,1,0.0,0,1,0.0,0,2,0.0,1,1,2,0,0,1,1,1,0,1
0,Q1,Rodney Stuckey,291,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,Rodney Stuckey,501,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-10
0,H1,Rodney Stuckey,792,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-12
0,Q3,Rodney Stuckey,513,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,14
0,Q4,Rodney Stuckey,201,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-3
0,H2,Rodney Stuckey,714,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,2,2,0,11
0,Q1,Kyle Singler,337,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,1
0,Q2,Kyle Singler,272,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Kyle Singler,609,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,3,4,-5
0,Q3,Kyle Singler,205,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,3
0,Q4,Kyle Singler,409,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,3,6,-7
0,H2,Kyle Singler,614,4,4,1.0,2,2,1.0,1,1,1.0,1,1,2,0,0,0,0,3,11,-4
