Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,1,5,0.2,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-2
0,Q2,Tracy McGrady,720,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,3,0,0,0,1,7,-1
0,H1,Tracy McGrady,1440,3,11,0.273,2,4,0.5,2,2,1.0,0,3,3,5,0,0,0,1,10,-3
0,Q3,Tracy McGrady,702,4,7,0.571,1,2,0.5,1,2,0.5,0,2,2,2,1,0,1,0,10,5
0,Q4,Tracy McGrady,720,4,9,0.444,3,3,1.0,3,6,0.5,0,1,1,1,0,0,0,2,14,4
0,H2,Tracy McGrady,1422,8,16,0.5,4,5,0.8,4,8,0.5,0,3,3,3,1,0,1,2,24,9
0,Q1,David Wesley,501,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-6
0,Q2,David Wesley,479,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,0
0,H1,David Wesley,980,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,4,-6
0,Q3,David Wesley,720,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,5
0,Q4,David Wesley,529,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,0,0,1
0,H2,David Wesley,1249,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,1,2,0,1,0,1,6
0,Q1,Yao Ming,720,4,4,1.0,0,0,,1,2,0.5,1,4,5,0,0,0,2,1,9,-2
0,Q2,Yao Ming,211,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-3
0,H1,Yao Ming,931,4,4,1.0,0,0,,2,4,0.5,1,5,6,0,0,0,2,3,10,-5
0,Q3,Yao Ming,689,2,5,0.4,0,0,,2,3,0.667,0,2,2,1,0,0,1,0,6,3
0,Q4,Yao Ming,465,1,1,1.0,0,0,,8,8,1.0,1,1,2,0,0,0,2,2,10,1
0,H2,Yao Ming,1154,3,6,0.5,0,0,,10,11,0.909,1,3,4,1,0,0,3,2,16,4
0,Q1,Juwan Howard,720,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,6,-2
0,Q2,Juwan Howard,87,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Juwan Howard,807,4,6,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,8,-3
0,Q3,Juwan Howard,720,4,4,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,8,5
0,Q4,Juwan Howard,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Juwan Howard,747,4,4,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,8,5
0,Q1,Ryan Bowen,501,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q2,Ryan Bowen,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Ryan Bowen,539,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q3,Ryan Bowen,549,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,4
0,Q4,Ryan Bowen,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Ryan Bowen,584,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,6
0,Q1,Luther Head,219,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
0,Q2,Luther Head,664,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,-1
0,H1,Luther Head,883,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,3,2,3
0,Q3,Luther Head,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Luther Head,546,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,13
0,H2,Luther Head,735,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,14
0,Q1,Stromile Swift,
0,Q2,Stromile Swift,720,4,6,0.667,0,0,,2,2,1.0,0,0,0,1,1,1,1,1,10,-1
0,H1,Stromile Swift,720,4,6,0.667,0,0,,2,2,1.0,0,0,0,1,1,1,1,1,10,-1
0,Q3,Stromile Swift,
0,Q4,Stromile Swift,658,0,1,0.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,2,2
0,H2,Stromile Swift,658,0,1,0.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,2,2
0,Q1,Moochie Norris,219,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Moochie Norris,297,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,2,0,-1
0,H1,Moochie Norris,516,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,2,0,3
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,365,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-6
0,H2,Moochie Norris,365,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-6
0,Q1,Dikembe Mutombo,
0,Q2,Dikembe Mutombo,384,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,3
0,H1,Dikembe Mutombo,384,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,3
0,Q3,Dikembe Mutombo,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Dikembe Mutombo,255,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Dikembe Mutombo,286,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q1,Derek Anderson,
0,Q2,Derek Anderson,
0,H1,Derek Anderson,
0,Q3,Derek Anderson,
0,Q4,Derek Anderson,
0,H2,Derek Anderson,
0,Q1,Lonny Baxter,
0,Q2,Lonny Baxter,
0,H1,Lonny Baxter,
0,Q3,Lonny Baxter,
0,Q4,Lonny Baxter,
0,H2,Lonny Baxter,
0,Q1,Stephen Graham,
0,Q2,Stephen Graham,
0,H1,Stephen Graham,
0,Q3,Stephen Graham,
0,Q4,Stephen Graham,
0,H2,Stephen Graham,
1,Q1,Ray Allen,611,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,1,0,0,5,3
1,Q2,Ray Allen,720,2,6,0.333,0,1,0.0,1,2,0.5,3,1,4,1,0,0,0,1,5,1
1,H1,Ray Allen,1331,4,11,0.364,1,3,0.333,1,2,0.5,3,1,4,3,0,1,0,1,10,4
1,Q3,Ray Allen,531,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
1,Q4,Ray Allen,720,5,13,0.385,3,6,0.5,5,5,1.0,1,1,2,1,1,0,0,0,18,-4
1,H2,Ray Allen,1251,6,16,0.375,3,6,0.5,5,5,1.0,2,2,4,1,1,0,0,0,20,-8
1,Q1,Rashard Lewis,720,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,7,2
1,Q2,Rashard Lewis,394,0,2,0.0,0,0,,3,4,0.75,1,0,1,1,1,0,0,1,3,4
1,H1,Rashard Lewis,1114,3,6,0.5,1,1,1.0,3,4,0.75,1,2,3,2,1,0,0,1,10,6
1,Q3,Rashard Lewis,720,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,0,5,-5
1,Q4,Rashard Lewis,506,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,0,1,0,-1
1,H2,Rashard Lewis,1226,2,6,0.333,0,2,0.0,1,1,1.0,1,3,4,2,0,1,1,1,5,-6
1,Q1,Luke Ridnour,720,1,5,0.2,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,3,2
1,Q2,Luke Ridnour,394,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,4
1,H1,Luke Ridnour,1114,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,3,0,0,1,1,7,6
1,Q3,Luke Ridnour,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-5
1,Q4,Luke Ridnour,488,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,2,0,5,1
1,H2,Luke Ridnour,1208,3,8,0.375,1,2,0.5,0,0,,1,1,2,2,0,0,3,0,7,-4
1,Q1,Reggie Evans,611,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,1,2,3
1,Q2,Reggie Evans,
1,H1,Reggie Evans,611,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,1,2,3
1,Q3,Reggie Evans,720,5,6,0.833,0,0,,1,2,0.5,2,2,4,1,0,0,0,2,11,-5
1,Q4,Reggie Evans,
1,H2,Reggie Evans,720,5,6,0.833,0,0,,1,2,0.5,2,2,4,1,0,0,0,2,11,-5
1,Q1,Vitaly Potapenko,720,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,4,2
1,Q2,Vitaly Potapenko,
1,H1,Vitaly Potapenko,720,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,4,2
1,Q3,Vitaly Potapenko,549,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
1,Q4,Vitaly Potapenko,
1,H2,Vitaly Potapenko,549,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
1,Q1,Danny Fortson,
1,Q2,Danny Fortson,720,1,3,0.333,0,0,,4,5,0.8,4,2,6,0,0,0,1,1,6,1
1,H1,Danny Fortson,720,1,3,0.333,0,0,,4,5,0.8,4,2,6,0,0,0,1,1,6,1
1,Q3,Danny Fortson,
1,Q4,Danny Fortson,685,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,3,2,-2
1,H2,Danny Fortson,685,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,3,2,-2
1,Q1,Vladimir Radmanović,
1,Q2,Vladimir Radmanović,367,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,3
1,H1,Vladimir Radmanović,367,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,3
1,Q3,Vladimir Radmanović,171,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q4,Vladimir Radmanović,720,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-4
1,H2,Vladimir Radmanović,891,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-5
1,Q1,Ronald Murray,109,0,1,0.0,0,0,,1,4,0.25,0,0,0,0,0,0,0,0,1,-1
1,Q2,Ronald Murray,326,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
1,H1,Ronald Murray,435,1,2,0.5,0,0,,1,4,0.25,0,0,0,0,0,0,1,0,3,-4
1,Q3,Ronald Murray,189,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
1,Q4,Ronald Murray,232,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
1,H2,Ronald Murray,421,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-6
1,Q1,Damien Wilkins,
1,Q2,Damien Wilkins,326,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,2,-3
1,H1,Damien Wilkins,326,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,2,-3
1,Q3,Damien Wilkins,
1,Q4,Damien Wilkins,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
1,H2,Damien Wilkins,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
1,Q1,Nick Collison,109,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q2,Nick Collison,353,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
1,H1,Nick Collison,462,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-3
1,Q3,Nick Collison,
1,Q4,Nick Collison,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,H2,Nick Collison,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q1,Mateen Cleaves,
1,Q2,Mateen Cleaves,
1,H1,Mateen Cleaves,
1,Q3,Mateen Cleaves,
1,Q4,Mateen Cleaves,
1,H2,Mateen Cleaves,
1,Q1,Robert Swift,
1,Q2,Robert Swift,
1,H1,Robert Swift,
1,Q3,Robert Swift,
1,Q4,Robert Swift,
1,H2,Robert Swift,
