Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Knox,720,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,-22
0,Q2,Kevin Knox,444,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-15
0,H1,Kevin Knox,1164,1,5,0.2,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,4,-37
0,Q3,Kevin Knox,592,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,6,9
0,Q4,Kevin Knox,720,1,5,0.2,0,0,,0,0,,1,2,3,1,0,1,0,0,2,-1
0,H2,Kevin Knox,1312,3,7,0.429,2,2,1.0,0,0,,1,2,3,1,0,1,1,1,8,8
0,Q1,Luke Kornet,479,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,3,-13
0,Q2,Luke Kornet,346,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,H1,Luke Kornet,825,1,4,0.25,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,3,-26
0,Q3,Luke Kornet,437,0,0,,0,0,,0,0,,0,2,2,2,1,0,1,0,0,12
0,Q4,Luke Kornet,456,4,7,0.571,3,4,0.75,0,0,,1,1,2,1,0,0,1,0,11,11
0,H2,Luke Kornet,893,4,7,0.571,3,4,0.75,0,0,,1,3,4,3,1,0,2,0,11,23
0,Q1,Tim Hardaway Jr.,380,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8
0,Q2,Tim Hardaway Jr.,476,2,6,0.333,1,3,0.333,3,3,1.0,1,0,1,0,1,0,2,1,8,-12
0,H1,Tim Hardaway Jr.,856,3,9,0.333,1,4,0.25,3,3,1.0,1,0,1,0,1,0,3,1,10,-20
0,Q3,Tim Hardaway Jr.,720,2,4,0.5,1,3,0.333,3,4,0.75,0,1,1,0,0,0,2,1,8,6
0,Q4,Tim Hardaway Jr.,
0,H2,Tim Hardaway Jr.,720,2,4,0.5,1,3,0.333,3,4,0.75,0,1,1,0,0,0,2,1,8,6
0,Q1,Emmanuel Mudiay,380,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-8
0,Q2,Emmanuel Mudiay,557,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-12
0,H1,Emmanuel Mudiay,937,2,6,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-20
0,Q3,Emmanuel Mudiay,498,4,5,0.8,1,2,0.5,0,0,,0,0,0,3,0,0,0,2,9,13
0,Q4,Emmanuel Mudiay,
0,H2,Emmanuel Mudiay,498,4,5,0.8,1,2,0.5,0,0,,0,0,0,3,0,0,0,2,9,13
0,Q1,Noah Vonleh,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q2,Noah Vonleh,130,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,H1,Noah Vonleh,296,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-6
0,Q3,Noah Vonleh,559,3,5,0.6,2,2,1.0,1,2,0.5,0,5,5,0,3,0,0,0,9,11
0,Q4,Noah Vonleh,580,0,0,,0,0,,4,4,1.0,0,3,3,0,0,0,0,1,4,6
0,H2,Noah Vonleh,1139,3,5,0.6,2,2,1.0,5,6,0.833,0,8,8,0,3,0,0,1,13,17
0,Q1,Allonzo Trier,340,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-14
0,Q2,Allonzo Trier,244,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Allonzo Trier,584,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,0,-17
0,Q3,Allonzo Trier,
0,Q4,Allonzo Trier,720,1,5,0.2,0,0,,0,1,0.0,0,0,0,2,1,0,0,0,2,-1
0,H2,Allonzo Trier,720,1,5,0.2,0,0,,0,1,0.0,0,0,0,2,1,0,0,0,2,-1
0,Q1,Damyean Dotson,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Damyean Dotson,720,2,5,0.4,2,4,0.5,3,3,1.0,1,2,3,0,0,0,0,1,9,-15
0,H1,Damyean Dotson,849,2,5,0.4,2,4,0.5,3,3,1.0,1,2,3,0,0,0,0,1,9,-21
0,Q3,Damyean Dotson,289,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-8
0,Q4,Damyean Dotson,140,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-7
0,H2,Damyean Dotson,429,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,0,0,0,-15
0,Q1,Enes Freedom,241,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
0,Q2,Enes Freedom,244,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-3
0,H1,Enes Freedom,485,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,1,0,0,-12
0,Q3,Enes Freedom,283,0,3,0.0,0,0,,0,0,,2,0,2,2,0,0,0,0,0,-6
0,Q4,Enes Freedom,264,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H2,Enes Freedom,547,0,4,0.0,0,1,0.0,0,0,,2,0,2,2,0,0,0,0,0,-18
0,Q1,Frank Ntilikina,340,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-14
0,Q2,Frank Ntilikina,163,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Frank Ntilikina,503,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-17
0,Q3,Frank Ntilikina,222,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Frank Ntilikina,264,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-12
0,H2,Frank Ntilikina,486,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-19
0,Q1,Trey Burke,
0,Q2,Trey Burke,
0,H1,Trey Burke,
0,Q3,Trey Burke,
0,Q4,Trey Burke,456,4,5,0.8,1,2,0.5,3,3,1.0,0,0,0,1,0,0,0,0,12,11
0,H2,Trey Burke,456,4,5,0.8,1,2,0.5,3,3,1.0,0,0,0,1,0,0,0,0,12,11
0,Q1,Lance Thomas,425,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,2,-9
0,Q2,Lance Thomas,
0,H1,Lance Thomas,425,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,2,-9
0,Q3,Lance Thomas,
0,Q4,Lance Thomas,
0,H2,Lance Thomas,
0,Q1,Mario Hezonja,
0,Q2,Mario Hezonja,276,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,0
0,H1,Mario Hezonja,276,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,0
0,Q3,Mario Hezonja,
0,Q4,Mario Hezonja,
0,H2,Mario Hezonja,
0,Q1,Courtney Lee,
0,Q2,Courtney Lee,
0,H1,Courtney Lee,
0,Q3,Courtney Lee,
0,Q4,Courtney Lee,
0,H2,Courtney Lee,
1,Q1,Donovan Mitchell,640,1,4,0.25,0,2,0.0,1,1,1.0,1,1,2,2,0,0,1,1,3,18
1,Q2,Donovan Mitchell,444,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,0,0,10,15
1,H1,Donovan Mitchell,1084,5,8,0.625,2,4,0.5,1,1,1.0,1,2,3,2,1,0,1,1,13,33
1,Q3,Donovan Mitchell,559,1,6,0.167,0,2,0.0,0,0,,1,1,2,1,0,0,1,1,2,-11
1,Q4,Donovan Mitchell,
1,H2,Donovan Mitchell,559,1,6,0.167,0,2,0.0,0,0,,1,1,2,1,0,0,1,1,2,-11
1,Q1,Dante Exum,529,1,2,0.5,0,0,,0,0,,0,0,0,5,0,0,0,1,2,16
1,Q2,Dante Exum,476,2,5,0.4,0,2,0.0,0,0,,0,0,0,7,0,0,1,1,4,12
1,H1,Dante Exum,1005,3,7,0.429,0,2,0.0,0,0,,0,0,0,12,0,0,1,2,6,28
1,Q3,Dante Exum,498,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,-13
1,Q4,Dante Exum,64,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,H2,Dante Exum,562,3,4,0.75,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,7,-9
1,Q1,Rudy Gobert,591,6,7,0.857,0,0,,4,4,1.0,2,5,7,0,0,0,0,0,16,16
1,Q2,Rudy Gobert,476,4,4,1.0,0,0,,0,0,,1,5,6,0,0,0,0,1,8,12
1,H1,Rudy Gobert,1067,10,11,0.909,0,0,,4,4,1.0,3,10,13,0,0,0,0,1,24,28
1,Q3,Rudy Gobert,431,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,1,1,1,1,-14
1,Q4,Rudy Gobert,
1,H2,Rudy Gobert,431,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,1,1,1,1,-14
1,Q1,Derrick Favors,509,3,5,0.6,0,1,0.0,0,0,,2,2,4,2,1,0,0,0,6,14
1,Q2,Derrick Favors,244,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
1,H1,Derrick Favors,753,3,5,0.6,0,1,0.0,0,0,,2,4,6,2,1,0,0,1,6,17
1,Q3,Derrick Favors,543,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-2
1,Q4,Derrick Favors,179,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,1,0,1,6,9
1,H2,Derrick Favors,722,2,3,0.667,2,2,1.0,0,0,,1,3,4,1,0,1,0,1,6,7
1,Q1,Joe Ingles,373,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,2,1,0,1,0,4,8
1,Q2,Joe Ingles,321,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,0
1,H1,Joe Ingles,694,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,2,1,0,3,1,6,8
1,Q3,Joe Ingles,415,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-5
1,Q4,Joe Ingles,140,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
1,H2,Joe Ingles,555,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,2
1,Q1,Kyle Korver,427,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,2,6,18
1,Q2,Kyle Korver,533,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,18
1,H1,Kyle Korver,960,4,7,0.571,4,6,0.667,0,0,,0,0,0,1,0,0,0,2,12,36
1,Q3,Kyle Korver,335,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,1,2,3,-1
1,Q4,Kyle Korver,
1,H2,Kyle Korver,335,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,1,2,3,-1
1,Q1,Thabo Sefolosha,340,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,2,14
1,Q2,Thabo Sefolosha,276,0,0,,0,0,,0,2,0.0,0,1,1,0,1,0,1,1,0,0
1,H1,Thabo Sefolosha,616,1,3,0.333,0,2,0.0,0,2,0.0,0,4,4,0,1,0,1,1,2,14
1,Q3,Thabo Sefolosha,466,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,2,0,0,0,5,4
1,Q4,Thabo Sefolosha,140,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,3,7
1,H2,Thabo Sefolosha,606,3,3,1.0,2,2,1.0,0,0,,0,6,6,0,2,0,1,1,8,11
1,Q1,Raul Neto,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q2,Raul Neto,244,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,3
1,H1,Raul Neto,435,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,9
1,Q3,Raul Neto,222,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,5,7
1,Q4,Raul Neto,535,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,2,2,3
1,H2,Raul Neto,757,3,5,0.6,1,1,1.0,0,0,,0,4,4,3,0,0,2,2,7,10
1,Q1,Royce O'Neale,
1,Q2,Royce O'Neale,586,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,1,1,2,0,12
1,H1,Royce O'Neale,586,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,1,1,2,0,12
1,Q3,Royce O'Neale,131,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,5,5
1,Q4,Royce O'Neale,389,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,1,0,0,3,9
1,H2,Royce O'Neale,520,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,1,2,0,0,8,14
1,Q1,Georges Niang,
1,Q2,Georges Niang,
1,H1,Georges Niang,
1,Q3,Georges Niang,
1,Q4,Georges Niang,580,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,5,-6
1,H2,Georges Niang,580,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,5,-6
1,Q1,Ekpe Udoh,
1,Q2,Ekpe Udoh,
1,H1,Ekpe Udoh,
1,Q3,Ekpe Udoh,
1,Q4,Ekpe Udoh,541,4,5,0.8,0,0,,0,0,,3,1,4,2,0,1,0,1,8,-8
1,H2,Ekpe Udoh,541,4,5,0.8,0,0,,0,0,,3,1,4,2,0,1,0,1,8,-8
1,Q1,Naz Mitrou-Long,
1,Q2,Naz Mitrou-Long,
1,H1,Naz Mitrou-Long,
1,Q3,Naz Mitrou-Long,
1,Q4,Naz Mitrou-Long,516,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,2,3,-10
1,H2,Naz Mitrou-Long,516,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,2,3,-10
1,Q1,Tony Bradley,
1,Q2,Tony Bradley,
1,H1,Tony Bradley,
1,Q3,Tony Bradley,
1,Q4,Tony Bradley,516,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-10
1,H2,Tony Bradley,516,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-10
