Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donovan Mitchell,596,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,7,-2
0,Q2,Donovan Mitchell,549,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,8,0
0,H1,Donovan Mitchell,1145,6,9,0.667,3,5,0.6,0,0,,0,0,0,1,0,0,1,2,15,-2
0,Q3,Donovan Mitchell,603,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,2,1,0,1,0,4,5
0,Q4,Donovan Mitchell,436,2,4,0.5,1,3,0.333,0,0,,0,0,0,3,0,0,0,0,5,10
0,H2,Donovan Mitchell,1039,3,7,0.429,2,5,0.4,1,1,1.0,0,0,0,5,1,0,1,0,9,15
0,Q1,Derrick Favors,522,1,4,0.25,0,0,,0,0,,3,2,5,0,0,0,1,0,2,-6
0,Q2,Derrick Favors,349,0,0,,0,0,,0,0,,1,1,2,3,0,0,0,2,0,0
0,H1,Derrick Favors,871,1,4,0.25,0,0,,0,0,,4,3,7,3,0,0,1,2,2,-6
0,Q3,Derrick Favors,611,3,3,1.0,0,0,,2,3,0.667,3,1,4,1,1,0,1,0,8,5
0,Q4,Derrick Favors,188,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,H2,Derrick Favors,799,4,4,1.0,0,0,,2,3,0.667,3,2,5,1,1,0,1,0,10,13
0,Q1,Ricky Rubio,479,0,0,,0,0,,1,2,0.5,0,1,1,4,1,0,0,0,1,-6
0,Q2,Ricky Rubio,405,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,9,-3
0,H1,Ricky Rubio,884,4,4,1.0,1,1,1.0,1,2,0.5,0,2,2,4,1,0,1,0,10,-9
0,Q3,Ricky Rubio,558,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,2,1,0,0,1,5,3
0,Q4,Ricky Rubio,201,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,0,3
0,H2,Ricky Rubio,759,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,2,1,0,2,3,5,6
0,Q1,Joe Ingles,522,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-6
0,Q2,Joe Ingles,424,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,1,0,0,0,2,-2
0,H1,Joe Ingles,946,2,5,0.4,1,4,0.25,0,0,,0,0,0,4,1,0,1,1,5,-8
0,Q3,Joe Ingles,484,1,4,0.25,1,4,0.25,1,2,0.5,0,0,0,0,0,0,0,1,4,2
0,Q4,Joe Ingles,188,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,8
0,H2,Joe Ingles,672,2,5,0.4,2,5,0.4,1,2,0.5,0,0,0,2,0,0,0,1,7,10
0,Q1,Jonas Jerebko,355,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-7
0,Q2,Jonas Jerebko,390,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,7,2
0,H1,Jonas Jerebko,745,4,6,0.667,1,3,0.333,0,0,,0,1,1,2,0,0,0,2,9,-5
0,Q3,Jonas Jerebko,563,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,5,10
0,Q4,Jonas Jerebko,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jonas Jerebko,757,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,5,10
0,Q1,Alec Burks,365,2,3,0.667,2,2,1.0,1,1,1.0,0,1,1,1,0,1,0,0,7,6
0,Q2,Alec Burks,486,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,2,1,0,1,2,7,5
0,H1,Alec Burks,851,5,9,0.556,2,3,0.667,2,2,1.0,0,2,2,3,1,1,1,2,14,11
0,Q3,Alec Burks,279,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,6
0,Q4,Alec Burks,637,4,5,0.8,1,1,1.0,0,0,,0,4,4,1,2,0,1,1,9,13
0,H2,Alec Burks,916,6,8,0.75,2,3,0.667,0,0,,0,5,5,2,2,0,1,1,14,19
0,Q1,Thabo Sefolosha,365,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,6
0,Q2,Thabo Sefolosha,330,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Thabo Sefolosha,695,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,4,5
0,Q3,Thabo Sefolosha,157,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q4,Thabo Sefolosha,526,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,0,9,12
0,H2,Thabo Sefolosha,683,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,1,11,9
0,Q1,Royce O'Neale,198,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Royce O'Neale,296,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,3
0,H1,Royce O'Neale,494,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,8
0,Q3,Royce O'Neale,236,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q4,Royce O'Neale,532,1,2,0.5,0,1,0.0,0,0,,1,2,3,4,2,0,0,1,2,4
0,H2,Royce O'Neale,768,1,2,0.5,0,1,0.0,0,0,,1,3,4,4,2,0,0,2,2,9
0,Q1,Ekpe Udoh,198,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q2,Ekpe Udoh,371,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1
0,H1,Ekpe Udoh,569,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,6
0,Q3,Ekpe Udoh,109,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q4,Ekpe Udoh,532,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,4
