Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dominic McGuire,613,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,4,4
0,Q2,Dominic McGuire,652,2,4,0.5,0,0,,1,1,1.0,1,0,1,1,0,1,1,2,5,-10
0,H1,Dominic McGuire,1265,4,6,0.667,0,0,,1,1,1.0,1,1,2,3,0,1,1,2,9,-6
0,Q3,Dominic McGuire,662,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,-3
0,Q4,Dominic McGuire,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Dominic McGuire,704,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,-1
0,Q1,Antawn Jamison,720,6,10,0.6,2,2,1.0,1,1,1.0,1,2,3,1,0,0,1,0,15,3
0,Q2,Antawn Jamison,389,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-6
0,H1,Antawn Jamison,1109,6,12,0.5,2,4,0.5,3,3,1.0,1,3,4,1,0,0,2,0,17,-3
0,Q3,Antawn Jamison,441,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,0,0,0,2,4,5,-5
0,Q4,Antawn Jamison,225,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,5,-3
0,H2,Antawn Jamison,666,4,7,0.571,0,1,0.0,2,4,0.5,0,3,3,0,1,0,2,4,10,-8
0,Q1,Mike James,720,2,3,0.667,0,0,,0,0,,0,1,1,4,1,0,0,1,4,3
0,Q2,Mike James,354,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-4
0,H1,Mike James,1074,2,4,0.5,0,0,,0,0,,0,1,1,5,1,0,2,1,4,-1
0,Q3,Mike James,441,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,-5
0,Q4,Mike James,192,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,2,-1
0,H2,Mike James,633,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,4,0,0,0,0,4,-6
0,Q1,Darius Songaila,518,1,3,0.333,0,0,,1,1,1.0,0,3,3,0,0,1,1,0,3,3
0,Q2,Darius Songaila,687,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,0,2,2,-12
0,H1,Darius Songaila,1205,2,6,0.333,0,0,,1,1,1.0,1,4,5,1,0,2,1,2,5,-9
0,Q3,Darius Songaila,339,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,Q4,Darius Songaila,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Darius Songaila,350,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,Q1,Andray Blatche,482,1,1,1.0,0,0,,0,0,,0,0,0,1,1,1,0,2,2,0
0,Q2,Andray Blatche,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Andray Blatche,517,1,1,1.0,0,0,,0,0,,0,0,0,1,1,1,1,3,2,-2
0,Q3,Andray Blatche,397,3,4,0.75,0,0,,0,2,0.0,1,0,1,0,0,1,0,1,6,-3
0,Q4,Andray Blatche,517,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,3,2,2,0
0,H2,Andray Blatche,914,3,7,0.429,0,0,,2,4,0.5,1,1,2,1,1,1,3,3,8,-3
0,Q1,Nick Young,309,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Nick Young,720,3,5,0.6,1,2,0.5,2,3,0.667,0,2,2,0,0,0,3,1,9,-10
0,H1,Nick Young,1029,4,7,0.571,1,2,0.5,2,3,0.667,0,2,2,0,0,0,3,1,11,-11
0,Q3,Nick Young,381,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Nick Young,720,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,1,7,-1
0,H2,Nick Young,1101,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,1,9,-1
0,Q1,JaVale McGee,238,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,3
0,Q2,JaVale McGee,364,0,0,,0,0,,2,6,0.333,2,1,3,1,1,0,1,2,2,-2
0,H1,JaVale McGee,602,0,0,,0,0,,3,8,0.375,2,2,4,1,1,0,2,2,3,1
0,Q3,JaVale McGee,381,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,4,0
0,Q4,JaVale McGee,453,2,4,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,1,1,6,0
0,H2,JaVale McGee,834,4,8,0.5,0,0,,2,2,1.0,4,3,7,0,0,0,1,1,10,0
0,Q1,Javaris Crittenton,
0,Q2,Javaris Crittenton,399,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,-4
0,H1,Javaris Crittenton,399,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,-4
0,Q3,Javaris Crittenton,279,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,1,0,2,2
0,Q4,Javaris Crittenton,720,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,3,1,-1
0,H2,Javaris Crittenton,999,1,4,0.25,0,0,,1,2,0.5,1,0,1,2,1,0,2,3,3,1
0,Q1,Oleksiy Pecherov,
0,Q2,Oleksiy Pecherov,
0,H1,Oleksiy Pecherov,
0,Q3,Oleksiy Pecherov,279,1,2,0.5,0,0,,2,2,1.0,3,1,4,0,1,0,1,2,4,2
0,Q4,Oleksiy Pecherov,720,1,3,0.333,0,0,,4,4,1.0,2,0,2,1,1,0,1,0,6,-1
