Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Horford,591,7,9,0.778,0,0,,0,1,0.0,2,3,5,0,0,1,0,0,14,6
0,Q2,Al Horford,431,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,3
0,H1,Al Horford,1022,8,10,0.8,0,0,,0,1,0.0,2,4,6,0,0,2,0,0,16,9
0,Q3,Al Horford,692,3,4,0.75,0,0,,0,0,,2,1,3,2,0,1,1,0,6,-2
0,Q4,Al Horford,607,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,0,4,3
0,H2,Al Horford,1299,5,7,0.714,0,0,,0,0,,3,4,7,2,0,1,2,0,10,1
0,Q1,Josh Smith,665,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,2,1,2,9
0,Q2,Josh Smith,720,1,5,0.2,0,0,,2,2,1.0,0,1,1,2,1,1,0,0,4,-1
0,H1,Josh Smith,1385,2,7,0.286,0,0,,2,2,1.0,0,1,1,3,2,1,2,1,6,8
0,Q3,Josh Smith,720,2,4,0.5,0,0,,0,2,0.0,0,2,2,3,0,1,3,1,4,0
0,Q4,Josh Smith,197,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,5
0,H2,Josh Smith,917,2,5,0.4,0,0,,0,2,0.0,0,3,3,5,0,1,3,1,4,5
0,Q1,DeShawn Stevenson,456,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,6
0,Q2,DeShawn Stevenson,548,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,3,-3
0,H1,DeShawn Stevenson,1004,1,4,0.25,1,3,0.333,0,0,,0,4,4,1,0,1,1,0,3,3
0,Q3,DeShawn Stevenson,423,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,7
0,Q4,DeShawn Stevenson,720,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,3,0,6,4
0,H2,DeShawn Stevenson,1143,2,3,0.667,2,3,0.667,0,2,0.0,0,2,2,1,0,0,3,2,6,11
0,Q1,Kyle Korver,591,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,2,1,1,3,6
0,Q2,Kyle Korver,431,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,H1,Kyle Korver,1022,3,4,0.75,1,2,0.5,0,0,,0,3,3,2,0,2,1,1,7,9
0,Q3,Kyle Korver,714,3,6,0.5,3,4,0.75,0,0,,0,2,2,0,1,0,0,0,9,-2
0,Q4,Kyle Korver,84,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Kyle Korver,798,3,6,0.5,3,4,0.75,0,0,,0,3,3,0,1,0,0,0,9,2
0,Q1,Jeff Teague,506,1,3,0.333,1,1,1.0,0,0,,0,0,0,4,0,0,0,0,3,6
0,Q2,Jeff Teague,366,3,3,1.0,2,2,1.0,0,0,,0,1,1,3,1,0,2,2,8,6
0,H1,Jeff Teague,872,4,6,0.667,3,3,1.0,0,0,,0,1,1,7,1,0,2,2,11,12
0,Q3,Jeff Teague,507,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,1,2,6
0,Q4,Jeff Teague,374,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,0,-1
0,H2,Jeff Teague,881,1,7,0.143,0,1,0.0,0,0,,0,2,2,5,0,0,1,2,2,5
0,Q1,Lou Williams,264,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Lou Williams,354,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-7
