Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brook Lopez,512,4,8,0.5,1,3,0.333,0,0,,1,3,4,1,1,2,2,1,9,3
0,Q2,Brook Lopez,408,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,1,1,1,4,0
0,H1,Brook Lopez,920,5,11,0.455,1,3,0.333,2,2,1.0,2,4,6,2,1,3,3,2,13,3
0,Q3,Brook Lopez,471,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,1,2,1,3,-9
0,Q4,Brook Lopez,367,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,2,2
0,H2,Brook Lopez,838,2,7,0.286,1,3,0.333,0,0,,0,0,0,1,0,2,2,1,5,-7
0,Q1,Jeremy Lin,349,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,5
0,Q2,Jeremy Lin,332,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,1,4,-3
0,H1,Jeremy Lin,681,3,7,0.429,1,1,1.0,1,2,0.5,0,0,0,3,0,0,0,1,8,2
0,Q3,Jeremy Lin,425,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,3,1,3,-6
0,Q4,Jeremy Lin,370,2,4,0.5,1,3,0.333,0,0,,0,0,0,3,1,0,1,2,5,0
0,H2,Jeremy Lin,795,3,6,0.5,2,5,0.4,0,0,,0,3,3,5,1,0,4,3,8,-6
0,Q1,Caris LeVert,349,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,5
0,Q2,Caris LeVert,332,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Caris LeVert,681,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,1,0,0,1,2,2
0,Q3,Caris LeVert,371,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,Q4,Caris LeVert,370,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,0
0,H2,Caris LeVert,741,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,-4
0,Q1,Rondae Hollis-Jefferson,512,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,1,0,0,2,4,3
0,Q2,Rondae Hollis-Jefferson,110,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,0
0,H1,Rondae Hollis-Jefferson,622,1,2,0.5,0,0,,3,4,0.75,1,1,2,3,1,0,0,3,5,3
0,Q3,Rondae Hollis-Jefferson,211,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-4
0,Q4,Rondae Hollis-Jefferson,236,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Rondae Hollis-Jefferson,447,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,1,1,-9
