Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Millsap,639,1,7,0.143,0,1,0.0,0,0,,0,3,3,1,1,1,2,1,2,-4
0,Q2,Paul Millsap,364,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,0
0,H1,Paul Millsap,1003,2,11,0.182,0,3,0.0,0,0,,0,5,5,2,1,1,2,1,4,-4
0,Q3,Paul Millsap,648,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,7,8
0,Q4,Paul Millsap,356,1,3,0.333,0,0,,4,4,1.0,0,3,3,1,0,0,0,0,6,3
0,H2,Paul Millsap,1004,4,8,0.5,1,1,1.0,4,4,1.0,0,5,5,2,1,0,0,0,13,11
0,Q1,Dennis Schröder,520,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,4,3
0,Q2,Dennis Schröder,499,2,5,0.4,1,2,0.5,1,2,0.5,2,1,3,0,0,0,2,0,6,-2
0,H1,Dennis Schröder,1019,4,9,0.444,1,3,0.333,1,2,0.5,2,2,4,2,0,0,3,1,10,1
0,Q3,Dennis Schröder,502,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,6,1
0,Q4,Dennis Schröder,459,2,5,0.4,1,1,1.0,2,2,1.0,1,1,2,1,0,0,1,0,7,-2
0,H2,Dennis Schröder,961,4,9,0.444,1,2,0.5,4,4,1.0,1,2,3,2,1,0,1,0,13,-1
0,Q1,Thabo Sefolosha,520,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,3
0,Q2,Thabo Sefolosha,499,0,1,0.0,0,0,,0,0,,0,2,2,2,0,1,1,0,0,-2
0,H1,Thabo Sefolosha,1019,2,4,0.5,1,2,0.5,0,0,,0,4,4,2,0,1,1,1,5,1
0,Q3,Thabo Sefolosha,568,1,1,1.0,0,0,,0,0,,0,1,1,2,0,2,1,0,2,10
0,Q4,Thabo Sefolosha,356,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,3
0,H2,Thabo Sefolosha,924,1,2,0.5,0,0,,0,0,,1,1,2,3,1,2,1,1,2,13
0,Q1,Dwight Howard,501,3,4,0.75,0,0,,2,4,0.5,2,3,5,1,0,0,1,1,8,3
0,Q2,Dwight Howard,399,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-5
0,H1,Dwight Howard,900,4,6,0.667,0,0,,2,4,0.5,3,5,8,1,0,0,1,2,10,-2
0,Q3,Dwight Howard,573,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1
0,Q4,Dwight Howard,318,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,3
0,H2,Dwight Howard,891,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,2,4
0,Q1,Kent Bazemore,420,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Kent Bazemore,311,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Kent Bazemore,731,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q3,Kent Bazemore,502,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,3,2,1
0,Q4,Kent Bazemore,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Kent Bazemore,540,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,3,2,1
0,Q1,Tim Hardaway Jr.,300,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q2,Tim Hardaway Jr.,306,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,4
0,H1,Tim Hardaway Jr.,606,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,-5
0,Q3,Tim Hardaway Jr.,369,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,8,5
0,Q4,Tim Hardaway Jr.,565,1,4,0.25,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,7
0,H2,Tim Hardaway Jr.,934,4,8,0.5,3,5,0.6,0,0,,0,5,5,0,0,0,0,0,11,12
0,Q1,Malcolm Delaney,200,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-8
0,Q2,Malcolm Delaney,356,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0
0,H1,Malcolm Delaney,556,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,2,-8
0,Q3,Malcolm Delaney,218,0,0,,0,0,,3,3,1.0,0,1,1,3,1,0,1,0,3,7
0,Q4,Malcolm Delaney,416,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,2,-1
0,H2,Malcolm Delaney,634,1,3,0.333,0,1,0.0,3,3,1.0,0,2,2,6,2,0,2,0,5,6
