Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,693,5,6,0.833,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,11,3
0,Q2,Richard Jefferson,459,3,4,0.75,0,0,,0,0,,1,0,1,0,1,0,0,0,6,4
0,H1,Richard Jefferson,1152,8,10,0.8,1,1,1.0,0,0,,1,1,2,0,1,0,0,0,17,7
0,Q3,Richard Jefferson,720,3,6,0.5,1,1,1.0,3,3,1.0,0,3,3,0,0,0,2,1,10,3
0,Q4,Richard Jefferson,499,0,5,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,1,0,0,1,-6
0,H2,Richard Jefferson,1219,3,11,0.273,1,3,0.333,4,5,0.8,0,3,3,0,1,1,2,1,11,-3
0,Q1,Jason Kidd,693,1,3,0.333,0,1,0.0,0,0,,2,2,4,8,1,0,0,0,2,3
0,Q2,Jason Kidd,378,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,1,0,0
0,H1,Jason Kidd,1071,1,5,0.2,0,3,0.0,0,0,,2,2,4,11,1,0,1,1,2,3
0,Q3,Jason Kidd,685,2,5,0.4,1,4,0.25,0,0,,0,4,4,4,1,0,2,1,5,3
0,Q4,Jason Kidd,530,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,-5
0,H2,Jason Kidd,1215,2,6,0.333,1,5,0.2,1,2,0.5,1,5,6,4,1,0,2,2,6,-2
0,Q1,Jason Collins,501,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,1
0,Q2,Jason Collins,378,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
0,H1,Jason Collins,879,2,2,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,4,1
0,Q3,Jason Collins,629,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,2,1
0,Q4,Jason Collins,551,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-14
0,H2,Jason Collins,1180,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-13
0,Q1,Vince Carter,718,1,7,0.143,0,2,0.0,0,0,,0,4,4,1,1,1,0,1,2,1
0,Q2,Vince Carter,408,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,0,1,1,1,5,2
0,H1,Vince Carter,1126,3,9,0.333,1,3,0.333,0,0,,0,7,7,2,1,2,1,2,7,3
0,Q3,Vince Carter,147,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,Q4,Vince Carter,720,2,7,0.286,0,0,,5,8,0.625,0,0,0,1,0,1,1,0,9,-8
0,H2,Vince Carter,867,2,10,0.2,0,0,,5,8,0.625,0,0,0,1,0,1,2,2,9,-14
0,Q1,Mikki Moore,693,2,5,0.4,0,0,,0,0,,0,2,2,0,1,1,1,0,4,3
0,Q2,Mikki Moore,180,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,7
0,H1,Mikki Moore,873,2,6,0.333,0,0,,1,2,0.5,0,3,3,0,2,1,1,0,5,10
0,Q3,Mikki Moore,646,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,3,2,-1
