Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,J.R. Smith,626,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
0,Q2,J.R. Smith,555,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-2
0,H1,J.R. Smith,1181,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,2,-3
0,Q3,J.R. Smith,529,0,6,0.0,0,3,0.0,0,0,,1,0,1,1,0,1,0,0,0,-3
0,Q4,J.R. Smith,720,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,1,0,1,2,5,9
0,H2,J.R. Smith,1249,2,10,0.2,1,5,0.2,0,0,,2,2,4,1,1,1,1,2,5,6
0,Q1,LeBron James,488,0,2,0.0,0,0,,1,2,0.5,1,2,3,2,0,0,0,0,1,-2
0,Q2,LeBron James,475,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,1,1,0,2,0,8,0
0,H1,LeBron James,963,3,7,0.429,1,2,0.5,2,4,0.5,1,4,5,3,1,0,2,0,9,-2
0,Q3,LeBron James,623,2,4,0.5,2,3,0.667,1,2,0.5,0,2,2,0,0,1,1,0,7,-3
0,Q4,LeBron James,517,5,10,0.5,0,2,0.0,1,2,0.5,2,1,3,1,0,0,0,0,11,6
0,H2,LeBron James,1140,7,14,0.5,2,5,0.4,2,4,0.5,2,3,5,1,0,1,1,0,18,3
0,Q1,Kevin Love,626,4,8,0.5,1,3,0.333,3,4,0.75,0,3,3,0,0,0,1,0,12,-1
0,Q2,Kevin Love,505,1,2,0.5,1,2,0.5,0,0,,1,3,4,0,0,0,0,1,3,-11
0,H1,Kevin Love,1131,5,10,0.5,2,5,0.4,3,4,0.75,1,6,7,0,0,0,1,1,15,-12
0,Q3,Kevin Love,496,3,4,0.75,2,3,0.667,0,0,,0,3,3,0,1,0,1,1,8,0
0,Q4,Kevin Love,500,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,0,1,6
0,H2,Kevin Love,996,3,6,0.5,2,4,0.5,1,2,0.5,1,4,5,2,1,0,1,1,9,6
0,Q1,Mo Williams,394,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-3
0,Q2,Mo Williams,208,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-6
0,H1,Mo Williams,602,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,3,2,0,-9
0,Q3,Mo Williams,313,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,3
0,Q4,Mo Williams,338,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,9
0,H2,Mo Williams,651,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,0,12
0,Q1,Timofey Mozgov,444,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-2
0,Q2,Timofey Mozgov,228,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,2,0,1,2,-4
0,H1,Timofey Mozgov,672,1,3,0.333,0,0,,4,4,1.0,1,1,2,0,0,2,0,2,6,-6
0,Q3,Timofey Mozgov,265,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,2,3
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,265,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,2,3
0,Q1,Richard Jefferson,326,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,4,3
0,Q2,Richard Jefferson,410,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Richard Jefferson,736,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,1,4,-7
0,Q3,Richard Jefferson,288,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0
0,Q4,Richard Jefferson,720,4,5,0.8,2,3,0.667,0,1,0.0,0,1,1,0,0,0,0,1,10,9
0,H2,Richard Jefferson,1008,4,7,0.571,2,3,0.667,0,1,0.0,1,1,2,0,1,0,0,2,10,9
0,Q1,Matthew Dellavedova,326,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,3
0,Q2,Matthew Dellavedova,512,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,0,0
0,H1,Matthew Dellavedova,838,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,2,0,0,3
0,Q3,Matthew Dellavedova,407,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,2,2,0,-6
0,Q4,Matthew Dellavedova,382,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,H2,Matthew Dellavedova,789,0,1,0.0,0,0,,0,0,,0,1,1,4,1,0,2,2,0,-6
0,Q1,Tristan Thompson,276,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Tristan Thompson,492,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
0,H1,Tristan Thompson,768,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,0
0,Q3,Tristan Thompson,455,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Tristan Thompson,220,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,H2,Tristan Thompson,675,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-3
0,Q1,Anderson Varejão,94,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Anderson Varejão,215,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,5
0,H1,Anderson Varejão,309,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,6
0,Q3,Anderson Varejão,
0,Q4,Anderson Varejão,
0,H2,Anderson Varejão,
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,James Jones,
0,H2,James Jones,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Jared Cunningham,
0,Q2,Jared Cunningham,
0,H1,Jared Cunningham,
0,Q3,Jared Cunningham,
0,Q4,Jared Cunningham,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Jared Cunningham,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q1,Sasha Kaun,
0,Q2,Sasha Kaun,
0,H1,Sasha Kaun,
0,Q3,Sasha Kaun,
0,Q4,Sasha Kaun,
0,H2,Sasha Kaun,
1,Q1,Giannis Antetokounmpo,538,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,4,1
1,Q2,Giannis Antetokounmpo,645,3,7,0.429,0,0,,2,3,0.667,2,2,4,1,0,0,1,0,8,4
1,H1,Giannis Antetokounmpo,1183,5,11,0.455,0,0,,2,3,0.667,4,3,7,1,0,0,1,1,12,5
