Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,639,1,2,0.5,1,1,1.0,1,1,1.0,0,2,2,3,0,0,0,0,4,-4
0,Q2,James Harden,568,4,4,1.0,1,1,1.0,1,1,1.0,0,0,0,3,3,0,2,0,10,14
0,H1,James Harden,1207,5,6,0.833,2,2,1.0,2,2,1.0,0,2,2,6,3,0,2,0,14,10
0,Q3,James Harden,665,2,5,0.4,1,4,0.25,1,1,1.0,0,2,2,2,0,0,2,1,6,4
0,Q4,James Harden,526,1,5,0.2,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,2,6,-5
0,H2,James Harden,1191,3,10,0.3,1,5,0.2,5,5,1.0,0,4,4,3,0,0,2,3,12,-1
0,Q1,Patrick Beverley,523,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q2,Patrick Beverley,568,2,6,0.333,1,3,0.333,2,3,0.667,0,1,1,0,0,0,1,0,7,14
0,H1,Patrick Beverley,1091,3,9,0.333,1,3,0.333,2,3,0.667,0,1,1,0,0,0,1,1,9,11
0,Q3,Patrick Beverley,459,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,8
0,Q4,Patrick Beverley,720,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,3,1,0,2,2,2,-7
0,H2,Patrick Beverley,1179,1,4,0.25,0,3,0.0,2,2,1.0,1,1,2,3,2,0,2,3,4,1
0,Q1,Dwight Howard,483,3,5,0.6,0,0,,3,3,1.0,1,0,1,0,0,0,0,0,9,-3
0,Q2,Dwight Howard,544,1,1,1.0,0,0,,0,2,0.0,1,3,4,0,0,0,1,1,2,0
0,H1,Dwight Howard,1027,4,6,0.667,0,0,,3,5,0.6,2,3,5,0,0,0,1,1,11,-3
0,Q3,Dwight Howard,513,5,9,0.556,0,0,,2,5,0.4,3,3,6,0,0,0,1,2,12,8
0,Q4,Dwight Howard,553,3,5,0.6,0,0,,1,4,0.25,2,0,2,0,0,0,0,1,7,-6
0,H2,Dwight Howard,1066,8,14,0.571,0,0,,3,9,0.333,5,3,8,0,0,0,1,3,19,2
