Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Andris Biedriņš,
0,H1,Andris Biedriņš,484,1,1,1.0,0,0,,1,1,1.0,2,2,4,0,0,0,0,1,3,-8
0,Q3,Andris Biedriņš,634,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,7
0,Q4,Andris Biedriņš,339,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H2,Andris Biedriņš,973,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,8
0,Q1,Keith McLeod,592,1,3,0.333,0,0,,0,2,0.0,0,0,0,1,0,0,1,2,2,-11
0,Q2,Keith McLeod,
0,H1,Keith McLeod,592,1,3,0.333,0,0,,0,2,0.0,0,0,0,1,0,0,1,2,2,-11
0,Q3,Keith McLeod,386,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,Keith McLeod,
0,H2,Keith McLeod,386,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q1,Mike Dunleavy,353,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Mike Dunleavy,445,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,13
0,H1,Mike Dunleavy,798,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,9
0,Q3,Mike Dunleavy,334,1,2,0.5,0,0,,1,1,1.0,0,2,2,2,1,0,0,0,3,9
0,Q4,Mike Dunleavy,583,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,0
0,H2,Mike Dunleavy,917,2,4,0.5,1,1,1.0,1,1,1.0,0,2,2,3,1,0,1,1,6,9
0,Q1,Troy Murphy,236,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q2,Troy Murphy,720,1,4,0.25,0,0,,0,0,,1,2,3,1,0,1,0,1,2,10
0,H1,Troy Murphy,956,1,4,0.25,0,0,,0,0,,1,4,5,1,0,1,0,1,2,12
0,Q3,Troy Murphy,86,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Troy Murphy,381,0,3,0.0,0,1,0.0,0,0,,2,5,7,0,0,0,0,0,0,-6
0,H2,Troy Murphy,467,0,4,0.0,0,1,0.0,0,0,,2,5,7,0,0,0,0,0,0,-4
0,Q1,Kelenna Azubuike,
0,Q2,Kelenna Azubuike,635,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,2,0,0,0,4,4
0,H1,Kelenna Azubuike,635,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,2,0,0,0,4,4
0,Q3,Kelenna Azubuike,86,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Kelenna Azubuike,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Kelenna Azubuike,372,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q1,Ike Diogu,
0,Q2,Ike Diogu,
0,H1,Ike Diogu,
0,Q3,Ike Diogu,
0,Q4,Ike Diogu,
0,H2,Ike Diogu,
0,Q1,Monta Ellis,
0,Q2,Monta Ellis,
0,H1,Monta Ellis,
0,Q3,Monta Ellis,
0,Q4,Monta Ellis,
0,H2,Monta Ellis,
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,
0,Q1,Jason Richardson,
0,Q2,Jason Richardson,
0,H1,Jason Richardson,
0,Q3,Jason Richardson,
0,Q4,Jason Richardson,
0,H2,Jason Richardson,
1,Q1,Rasual Butler,720,3,5,0.6,0,2,0.0,1,1,1.0,0,0,0,0,0,1,0,0,7,6
1,Q2,Rasual Butler,720,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,7,-10
1,H1,Rasual Butler,1440,5,9,0.556,1,4,0.25,3,3,1.0,0,1,1,0,0,1,1,1,14,-4
1,Q3,Rasual Butler,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,1,1,5,-9
1,Q4,Rasual Butler,720,5,7,0.714,1,3,0.333,0,0,,1,2,3,0,0,0,0,3,11,5
1,H2,Rasual Butler,1440,7,11,0.636,2,5,0.4,0,0,,1,4,5,0,0,1,1,4,16,-4
1,Q1,Desmond Mason,720,4,5,0.8,0,0,,2,2,1.0,0,5,5,2,0,0,1,1,10,6
1,Q2,Desmond Mason,645,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-8
1,H1,Desmond Mason,1365,5,9,0.556,0,0,,2,2,1.0,1,5,6,2,0,0,2,1,12,-2
1,Q3,Desmond Mason,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-9
1,Q4,Desmond Mason,720,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,1,0,5
1,H2,Desmond Mason,1440,0,2,0.0,0,0,,0,0,,0,3,3,2,0,0,3,1,0,-4
1,Q1,Jannero Pargo,720,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,1,4,6
1,Q2,Jannero Pargo,559,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,2,3,-8
1,H1,Jannero Pargo,1279,2,5,0.4,1,2,0.5,2,3,0.667,0,1,1,3,2,0,0,3,7,-2
1,Q3,Jannero Pargo,720,2,3,0.667,0,0,,1,2,0.5,0,0,0,3,0,0,2,0,5,-9
1,Q4,Jannero Pargo,720,5,8,0.625,2,3,0.667,0,0,,0,2,2,2,0,0,1,2,12,5
1,H2,Jannero Pargo,1440,7,11,0.636,2,3,0.667,1,2,0.5,0,2,2,5,0,0,3,2,17,-4
1,Q1,Tyson Chandler,649,1,2,0.5,0,0,,0,0,,2,6,8,0,0,1,1,2,2,10
1,Q2,Tyson Chandler,242,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
1,H1,Tyson Chandler,891,2,3,0.667,0,0,,0,0,,2,7,9,0,0,1,1,3,4,5
1,Q3,Tyson Chandler,720,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-9
1,Q4,Tyson Chandler,434,0,0,,0,0,,0,0,,1,1,2,0,1,1,0,0,0,-4
1,H2,Tyson Chandler,1154,0,1,0.0,0,0,,0,0,,1,5,6,0,1,1,0,0,0,-13
1,Q1,Marc Jackson,367,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,2,0,2,2
1,Q2,Marc Jackson,236,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-4
1,H1,Marc Jackson,603,2,6,0.333,0,0,,0,0,,0,2,2,3,0,0,4,0,4,-2
1,Q3,Marc Jackson,570,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,8,-5
1,Q4,Marc Jackson,317,0,2,0.0,0,0,,3,4,0.75,0,2,2,1,0,0,0,0,3,2
1,H2,Marc Jackson,887,4,8,0.5,0,0,,3,4,0.75,0,4,4,1,0,0,0,0,11,-3
1,Q1,Devin Brown,353,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,4
1,Q2,Devin Brown,720,0,5,0.0,0,2,0.0,0,0,,1,3,4,1,0,0,0,2,0,-10
1,H1,Devin Brown,1073,1,7,0.143,0,2,0.0,0,0,,1,3,4,2,0,0,1,2,2,-6
1,Q3,Devin Brown,150,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,Q4,Devin Brown,403,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
1,H2,Devin Brown,553,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-1
1,Q1,Hilton Armstrong,
1,Q2,Hilton Armstrong,234,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,2,2
1,H1,Hilton Armstrong,234,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,2,2
1,Q3,Hilton Armstrong,
1,Q4,Hilton Armstrong,286,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,9
1,H2,Hilton Armstrong,286,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,9
1,Q1,Cedric Simmons,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Cedric Simmons,244,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
1,H1,Cedric Simmons,315,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
1,Q3,Cedric Simmons,
1,Q4,Cedric Simmons,
1,H2,Cedric Simmons,
1,Q1,Brandon Bass,
1,Q2,Brandon Bass,
1,H1,Brandon Bass,
1,Q3,Brandon Bass,
1,Q4,Brandon Bass,
1,H2,Brandon Bass,
1,Q1,Linton Johnson,
1,Q2,Linton Johnson,
1,H1,Linton Johnson,
1,Q3,Linton Johnson,
1,Q4,Linton Johnson,
1,H2,Linton Johnson,
1,Q1,Chris Paul,
1,Q2,Chris Paul,
1,H1,Chris Paul,
1,Q3,Chris Paul,
1,Q4,Chris Paul,
1,H2,Chris Paul,
1,Q1,Marcus Vinicius,
1,Q2,Marcus Vinicius,
1,H1,Marcus Vinicius,
1,Q3,Marcus Vinicius,
1,Q4,Marcus Vinicius,
1,H2,Marcus Vinicius,
