Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,6,4
0,Q2,Ray Allen,297,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-5
0,H1,Ray Allen,1017,4,7,0.571,1,3,0.333,0,0,,0,2,2,2,0,0,0,0,9,-1
0,Q3,Ray Allen,720,2,7,0.286,2,6,0.333,2,2,1.0,0,1,1,0,0,0,1,2,8,-10
0,Q4,Ray Allen,720,2,3,0.667,2,2,1.0,4,4,1.0,0,2,2,0,2,0,1,0,10,3
0,H2,Ray Allen,1440,4,10,0.4,4,8,0.5,6,6,1.0,0,3,3,0,2,0,2,2,18,-7
0,Q1,Vladimir Radmanović,720,0,4,0.0,0,3,0.0,0,0,,0,2,2,2,0,0,0,0,0,4
0,Q2,Vladimir Radmanović,283,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Vladimir Radmanović,1003,0,5,0.0,0,4,0.0,0,0,,0,3,3,2,0,0,0,1,0,-1
0,Q3,Vladimir Radmanović,561,5,7,0.714,1,1,1.0,2,2,1.0,4,0,4,0,0,0,1,1,13,-4
0,Q4,Vladimir Radmanović,720,0,3,0.0,0,2,0.0,2,2,1.0,2,3,5,0,0,0,0,2,2,3
0,H2,Vladimir Radmanović,1281,5,10,0.5,1,3,0.333,4,4,1.0,6,3,9,0,0,0,1,3,15,-1
0,Q1,Rashard Lewis,426,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,0,0,2,0,5,1
0,Q2,Rashard Lewis,720,1,5,0.2,0,1,0.0,1,1,1.0,3,0,3,1,1,1,1,1,3,-6
0,H1,Rashard Lewis,1146,3,10,0.3,1,3,0.333,1,1,1.0,4,1,5,1,1,1,3,1,8,-5
0,Q3,Rashard Lewis,263,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Rashard Lewis,671,1,3,0.333,0,1,0.0,4,7,0.571,0,0,0,1,0,0,0,2,6,2
0,H2,Rashard Lewis,934,1,3,0.333,0,1,0.0,4,7,0.571,0,0,0,1,0,0,0,2,6,-3
0,Q1,Luke Ridnour,502,2,2,1.0,0,0,,0,0,,2,1,3,2,1,0,1,1,4,3
0,Q2,Luke Ridnour,380,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-5
0,H1,Luke Ridnour,882,3,4,0.75,0,0,,0,0,,2,2,4,3,1,0,1,2,6,-2
0,Q3,Luke Ridnour,286,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,2,0,-9
0,Q4,Luke Ridnour,456,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,3,3
0,H2,Luke Ridnour,742,1,4,0.25,0,0,,1,2,0.5,0,0,0,3,2,0,1,3,3,-6
0,Q1,Johan Petro,720,3,3,1.0,0,0,,0,0,,2,2,4,0,0,1,0,0,6,4
0,Q2,Johan Petro,151,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
0,H1,Johan Petro,871,3,4,0.75,0,0,,2,2,1.0,2,2,4,0,0,1,0,1,8,1
0,Q3,Johan Petro,208,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,Q4,Johan Petro,
0,H2,Johan Petro,208,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,Q1,Ronald Murray,218,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Ronald Murray,471,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-2
0,H1,Ronald Murray,689,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-1
0,Q3,Ronald Murray,434,1,5,0.2,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-1
0,Q4,Ronald Murray,720,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,3
0,H2,Ronald Murray,1154,2,8,0.25,0,1,0.0,1,1,1.0,0,0,0,4,0,0,0,1,5,2
0,Q1,Damien Wilkins,294,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,3
0,Q2,Damien Wilkins,292,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,0
0,H1,Damien Wilkins,586,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,2,3,3
0,Q3,Damien Wilkins,457,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
