Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,687,7,11,0.636,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,15,-2
0,Q2,Allan Houston,409,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
0,H1,Allan Houston,1096,9,16,0.563,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,19,-2
0,Q3,Allan Houston,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-3
0,Q4,Allan Houston,574,5,8,0.625,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,2,14,-4
0,H2,Allan Houston,1294,5,9,0.556,2,3,0.667,2,2,1.0,0,0,0,1,0,0,1,5,14,-7
0,Q1,Larry Johnson,479,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,0,5,-6
0,Q2,Larry Johnson,577,1,3,0.333,0,0,,0,0,,1,0,1,1,1,1,0,1,2,-2
0,H1,Larry Johnson,1056,2,5,0.4,1,1,1.0,2,2,1.0,2,0,2,1,1,1,0,1,7,-8
0,Q3,Larry Johnson,487,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0
0,Q4,Larry Johnson,720,2,5,0.4,0,2,0.0,2,3,0.667,3,2,5,0,1,0,2,3,6,-4
0,H2,Larry Johnson,1207,4,8,0.5,0,2,0.0,2,3,0.667,3,2,5,0,1,0,3,4,10,-4
0,Q1,Patrick Ewing,479,0,0,,0,0,,0,2,0.0,0,2,2,0,0,1,2,1,0,-6
0,Q2,Patrick Ewing,651,0,5,0.0,0,0,,2,4,0.5,1,1,2,0,0,1,1,1,2,2
0,H1,Patrick Ewing,1130,0,5,0.0,0,0,,2,6,0.333,1,3,4,0,0,2,3,2,2,-4
0,Q3,Patrick Ewing,491,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-5
0,Q4,Patrick Ewing,438,2,3,0.667,0,0,,0,2,0.0,2,1,3,0,0,0,0,2,4,-11
0,H2,Patrick Ewing,929,4,8,0.5,0,0,,0,2,0.0,3,4,7,0,0,0,0,3,8,-16
0,Q1,Charles Oakley,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-4
0,Q2,Charles Oakley,212,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,H1,Charles Oakley,932,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-4
0,Q3,Charles Oakley,720,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,-3
0,Q4,Charles Oakley,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Charles Oakley,910,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,1,0,1
0,Q1,Charlie Ward,479,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,0,0,2,-6
0,Q2,Charlie Ward,
0,H1,Charlie Ward,479,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,0,0,2,-6
0,Q3,Charlie Ward,491,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,1,0,0,3,-5
0,Q4,Charlie Ward,92,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,3
0,H2,Charlie Ward,583,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,0,1,0,1,3,-2
0,Q1,Chris Childs,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Chris Childs,720,1,1,1.0,0,0,,0,0,,0,3,3,3,1,0,1,1,2,0
0,H1,Chris Childs,961,1,1,1.0,0,0,,0,0,,0,3,3,3,1,0,1,1,2,2
0,Q3,Chris Childs,229,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,Q4,Chris Childs,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-4
0,H2,Chris Childs,949,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,2,-2
0,Q1,John Starks,241,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q2,John Starks,501,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,1,0,0,1,2,2
0,H1,John Starks,742,2,6,0.333,1,4,0.25,0,0,,0,1,1,0,1,0,0,1,5,4
0,Q3,John Starks,334,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,-1
0,Q4,John Starks,720,1,6,0.167,0,3,0.0,0,0,,1,0,1,3,2,0,0,3,2,-4
0,H2,John Starks,1054,3,10,0.3,1,6,0.167,0,0,,1,1,2,3,2,0,0,3,7,-5
