Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rodions Kurucs,392,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,0,2,3
0,Q2,Rodions Kurucs,381,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-4
0,H1,Rodions Kurucs,773,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,3,2,2,-1
0,Q3,Rodions Kurucs,343,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Rodions Kurucs,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Rodions Kurucs,549,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,12
0,Q1,Joe Harris,523,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,-1
0,Q2,Joe Harris,412,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,-14
0,H1,Joe Harris,935,3,5,0.6,2,2,1.0,1,1,1.0,0,1,1,1,0,0,0,0,9,-15
0,Q3,Joe Harris,344,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,1,6,-1
0,Q4,Joe Harris,
0,H2,Joe Harris,344,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,1,6,-1
0,Q1,Jarrett Allen,559,1,1,1.0,0,0,,2,4,0.5,0,2,2,1,0,2,0,1,4,0
0,Q2,Jarrett Allen,339,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-9
0,H1,Jarrett Allen,898,2,4,0.5,0,0,,2,4,0.5,0,3,3,1,0,2,1,1,6,-9
0,Q3,Jarrett Allen,344,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q4,Jarrett Allen,
0,H2,Jarrett Allen,344,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q1,Spencer Dinwiddie,523,2,4,0.5,2,4,0.5,1,2,0.5,0,3,3,2,0,0,0,1,7,-1
0,Q2,Spencer Dinwiddie,467,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-14
0,H1,Spencer Dinwiddie,990,2,6,0.333,2,4,0.5,1,2,0.5,0,3,3,4,0,0,0,1,7,-15
0,Q3,Spencer Dinwiddie,249,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,2,2,3,2
0,Q4,Spencer Dinwiddie,
0,H2,Spencer Dinwiddie,249,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,2,2,3,2
0,Q1,Rondae Hollis-Jefferson,179,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,7
0,Q2,Rondae Hollis-Jefferson,
0,H1,Rondae Hollis-Jefferson,179,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,7
0,Q3,Rondae Hollis-Jefferson,
0,Q4,Rondae Hollis-Jefferson,
0,H2,Rondae Hollis-Jefferson,
0,Q1,DeMarre Carroll,328,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q2,DeMarre Carroll,466,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,3,-6
0,H1,DeMarre Carroll,794,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,1,0,5,-15
0,Q3,DeMarre Carroll,595,2,3,0.667,2,3,0.667,2,3,0.667,0,1,1,2,0,0,0,1,8,-3
0,Q4,DeMarre Carroll,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,6
0,H2,DeMarre Carroll,1315,4,8,0.5,3,5,0.6,2,3,0.667,0,2,2,3,0,0,0,1,13,3
0,Q1,Shabazz Napier,197,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Shabazz Napier,592,3,6,0.5,2,4,0.5,6,7,0.857,1,1,2,1,0,0,0,1,14,-8
0,H1,Shabazz Napier,789,3,7,0.429,2,4,0.5,6,7,0.857,1,1,2,1,0,0,1,1,14,-13
0,Q3,Shabazz Napier,471,3,4,0.75,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,7,-3
0,Q4,Shabazz Napier,720,3,4,0.75,1,2,0.5,4,5,0.8,0,1,1,3,1,0,0,0,11,6
