Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Smith,698,1,9,0.111,0,0,,0,0,,1,3,4,1,0,0,0,1,2,-4
0,Q2,Joe Smith,474,1,3,0.333,0,0,,4,6,0.667,1,1,2,1,0,0,0,0,6,-5
0,H1,Joe Smith,1172,2,12,0.167,0,0,,4,6,0.667,2,4,6,2,0,0,0,1,8,-9
0,Q3,Joe Smith,720,4,8,0.5,0,0,,0,0,,2,1,3,0,0,1,0,0,8,0
0,Q4,Joe Smith,720,5,8,0.625,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,11,-4
0,H2,Joe Smith,1440,9,16,0.563,1,1,1.0,0,0,,2,2,4,1,0,1,0,2,19,-4
0,Q1,Latrell Sprewell,720,1,6,0.167,0,2,0.0,2,2,1.0,1,1,2,1,2,1,2,0,4,-4
0,Q2,Latrell Sprewell,473,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,3
0,H1,Latrell Sprewell,1193,3,10,0.3,0,3,0.0,2,2,1.0,1,1,2,2,2,1,3,0,8,-1
0,Q3,Latrell Sprewell,720,2,6,0.333,1,4,0.25,4,4,1.0,0,2,2,1,1,0,4,0,9,0
0,Q4,Latrell Sprewell,523,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,3,0,3
0,H2,Latrell Sprewell,1243,2,7,0.286,1,5,0.2,4,4,1.0,0,3,3,4,1,0,5,3,9,3
0,Q1,Chris Mullin,627,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-7
0,Q2,Chris Mullin,474,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-5
0,H1,Chris Mullin,1101,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,1,0,1,2,7,-12
0,Q3,Chris Mullin,720,2,3,0.667,0,0,,0,0,,2,0,2,2,1,0,0,1,4,0
0,Q4,Chris Mullin,465,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,0,-2
0,H2,Chris Mullin,1185,2,4,0.5,0,1,0.0,0,0,,3,0,3,3,2,0,0,1,4,-2
0,Q1,Mark Price,627,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-7
0,Q2,Mark Price,344,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,2
0,H1,Mark Price,971,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,1,0,0,1,5,-5
0,Q3,Mark Price,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,4,0
0,Q4,Mark Price,268,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,5
0,H2,Mark Price,988,3,6,0.5,1,2,0.5,0,0,,0,1,1,3,2,0,1,1,7,5
0,Q1,Todd Fuller,564,2,5,0.4,0,0,,0,0,,2,2,4,0,0,1,0,2,4,-4
0,Q2,Todd Fuller,117,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Todd Fuller,681,2,5,0.4,0,0,,0,0,,2,3,5,0,0,1,0,2,4,-1
0,Q3,Todd Fuller,408,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-3
0,Q4,Todd Fuller,
0,H2,Todd Fuller,408,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-3
0,Q1,Andrew DeClercq,156,0,0,,0,0,,1,4,0.25,0,0,0,0,0,0,0,0,1,0
