Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,609,4,6,0.667,2,2,1.0,2,2,1.0,0,1,1,1,0,1,0,1,12,-8
0,Q2,John Wall,408,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,3,0,0,1,0,2,2
0,H1,John Wall,1017,5,9,0.556,2,3,0.667,2,4,0.5,0,1,1,4,0,1,1,1,14,-6
0,Q3,John Wall,720,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,4,1
0,Q4,John Wall,720,3,6,0.5,1,1,1.0,3,3,1.0,0,0,0,3,1,0,1,1,10,8
0,H2,John Wall,1440,4,11,0.364,1,2,0.5,5,5,1.0,0,1,1,5,1,0,1,2,14,9
0,Q1,Dwight Howard,609,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,1,0,1,0,3,-8
0,Q2,Dwight Howard,408,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,2,2
0,H1,Dwight Howard,1017,1,4,0.25,0,0,,3,4,0.75,3,3,6,0,1,0,1,2,5,-6
0,Q3,Dwight Howard,579,1,3,0.333,0,0,,1,2,0.5,4,5,9,0,0,0,0,0,3,2
0,Q4,Dwight Howard,399,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,1,3,3,2
0,H2,Dwight Howard,978,1,3,0.333,0,0,,4,6,0.667,4,6,10,0,0,0,1,3,6,4
0,Q1,Bradley Beal,453,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,4,-1
0,Q2,Bradley Beal,462,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,7,4
0,H1,Bradley Beal,915,4,7,0.571,0,0,,3,4,0.75,1,1,2,1,0,0,1,3,11,3
0,Q3,Bradley Beal,356,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,1,2,1,6,4
0,Q4,Bradley Beal,399,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,2
0,H2,Bradley Beal,755,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,0,1,1,2,2,7,6
0,Q1,Otto Porter Jr.,534,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q2,Otto Porter Jr.,403,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,1,1,0,0,3,2
0,H1,Otto Porter Jr.,937,1,3,0.333,0,2,0.0,1,1,1.0,1,1,2,0,1,1,0,0,3,1
0,Q3,Otto Porter Jr.,451,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-3
0,Q4,Otto Porter Jr.,
0,H2,Otto Porter Jr.,451,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-3
0,Q1,Markieff Morris,662,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-10
0,Q2,Markieff Morris,151,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Markieff Morris,813,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,2,3,4,-13
0,Q3,Markieff Morris,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Markieff Morris,
0,H2,Markieff Morris,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q1,Jeff Green,111,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Jeff Green,564,4,4,1.0,2,2,1.0,0,0,,2,2,4,0,1,0,2,0,10,10
0,H1,Jeff Green,675,4,4,1.0,2,2,1.0,0,0,,2,3,5,0,1,0,2,0,10,8
0,Q3,Jeff Green,625,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,-2
0,Q4,Jeff Green,720,2,6,0.333,0,2,0.0,0,0,,0,4,4,0,0,0,0,1,4,8
0,H2,Jeff Green,1345,4,8,0.5,0,2,0.0,1,1,1.0,1,4,5,0,0,0,0,1,9,6
0,Q1,Austin Rivers,267,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q2,Austin Rivers,327,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,2,0,0,0,0,4,8
0,H1,Austin Rivers,594,2,4,0.5,0,2,0.0,2,3,0.667,0,1,1,2,0,0,0,0,6,-1
0,Q3,Austin Rivers,364,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,1,0,2,-3
0,Q4,Austin Rivers,720,4,5,0.8,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,2,10,8
0,H2,Austin Rivers,1084,5,8,0.625,0,1,0.0,2,2,1.0,2,2,4,1,1,0,1,2,12,5
