Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Edwards,585,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,1,0,5,-4
0,Q2,Anthony Edwards,567,4,8,0.5,0,3,0.0,3,4,0.75,0,4,4,1,2,0,2,0,11,20
0,H1,Anthony Edwards,1152,6,12,0.5,1,5,0.2,3,4,0.75,0,4,4,3,3,0,3,0,16,16
0,Q3,Anthony Edwards,720,5,9,0.556,5,6,0.833,0,0,,0,0,0,0,1,0,0,1,15,-8
0,Q4,Anthony Edwards,443,2,4,0.5,1,2,0.5,1,3,0.333,0,1,1,1,0,1,0,0,6,5
0,H2,Anthony Edwards,1163,7,13,0.538,6,8,0.75,1,3,0.333,0,1,1,1,1,1,0,1,21,-3
0,Q1,D'Angelo Russell,539,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,5,-6
0,Q2,D'Angelo Russell,377,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,5,3
0,H1,D'Angelo Russell,916,3,7,0.429,2,4,0.5,2,2,1.0,0,0,0,4,0,0,1,1,10,-3
0,Q3,D'Angelo Russell,492,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,2,-4
0,Q4,D'Angelo Russell,720,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,11,5
0,H2,D'Angelo Russell,1212,5,7,0.714,1,2,0.5,2,2,1.0,0,2,2,2,1,0,0,2,13,1
0,Q1,Patrick Beverley,490,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,3,-10
0,Q2,Patrick Beverley,472,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,0,1,1,7,5
0,H1,Patrick Beverley,962,3,4,0.75,2,3,0.667,2,2,1.0,0,3,3,1,1,0,2,2,10,-5
0,Q3,Patrick Beverley,383,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,2,0,0
0,Q4,Patrick Beverley,443,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,5
0,H2,Patrick Beverley,826,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,2,1,3,3,5
0,Q1,Jarred Vanderbilt,463,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,0,0,2,-8
0,Q2,Jarred Vanderbilt,420,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,H1,Jarred Vanderbilt,883,2,2,1.0,0,0,,0,0,,2,4,6,1,0,0,0,0,4,-6
0,Q3,Jarred Vanderbilt,383,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
0,Q4,Jarred Vanderbilt,143,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Jarred Vanderbilt,526,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-2
0,Q1,Karl-Anthony Towns,539,3,6,0.5,0,0,,0,0,,1,4,5,0,0,0,3,1,6,-6
0,Q2,Karl-Anthony Towns,173,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-3
0,H1,Karl-Anthony Towns,712,4,8,0.5,0,0,,0,0,,2,5,7,0,0,0,4,3,8,-9
0,Q3,Karl-Anthony Towns,262,1,3,0.333,1,1,1.0,2,2,1.0,2,2,4,1,0,0,1,1,5,4
0,Q4,Karl-Anthony Towns,364,0,1,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,1,1,2,4
0,H2,Karl-Anthony Towns,626,1,4,0.25,1,1,1.0,4,4,1.0,3,3,6,3,0,0,2,2,7,8
0,Q1,Jaden McDaniels,257,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,2,5,4
0,Q2,Jaden McDaniels,496,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,9
0,H1,Jaden McDaniels,753,2,2,1.0,0,0,,3,3,1.0,0,1,1,0,0,1,0,2,7,13
0,Q3,Jaden McDaniels,337,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Jaden McDaniels,720,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,5
0,H2,Jaden McDaniels,1057,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,4,-3
0,Q1,Naz Reid,181,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,2
0,Q2,Naz Reid,547,1,1,1.0,0,0,,4,4,1.0,1,1,2,2,0,2,0,2,6,19
0,H1,Naz Reid,728,2,3,0.667,0,0,,6,6,1.0,1,1,2,2,0,2,0,2,10,21
0,Q3,Naz Reid,458,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,3,-12
0,Q4,Naz Reid,213,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Naz Reid,671,1,5,0.2,0,0,,1,1,1.0,0,1,1,0,0,1,0,0,3,-9
0,Q1,Malik Beasley,316,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,2
0,Q2,Malik Beasley,248,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,11
0,H1,Malik Beasley,564,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,6,13
0,Q3,Malik Beasley,337,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-8
0,Q4,Malik Beasley,277,0,0,,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,1,0
0,H2,Malik Beasley,614,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,3,4,-8
0,Q1,Jordan McLaughlin,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Jordan McLaughlin,300,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,14
0,H1,Jordan McLaughlin,530,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,20
0,Q3,Jordan McLaughlin,228,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-4
0,Q4,Jordan McLaughlin,277,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H2,Jordan McLaughlin,505,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-4
0,Q1,Leandro Bolmaro,
0,Q2,Leandro Bolmaro,
0,H1,Leandro Bolmaro,
0,Q3,Leandro Bolmaro,
0,Q4,Leandro Bolmaro,
0,H2,Leandro Bolmaro,
0,Q1,Nathan Knight,
0,Q2,Nathan Knight,
0,H1,Nathan Knight,
0,Q3,Nathan Knight,
0,Q4,Nathan Knight,
0,H2,Nathan Knight,
0,Q1,Jake Layman,
0,Q2,Jake Layman,
0,H1,Jake Layman,
0,Q3,Jake Layman,
0,Q4,Jake Layman,
0,H2,Jake Layman,
0,Q1,Jaylen Nowell,
0,Q2,Jaylen Nowell,
0,H1,Jaylen Nowell,
0,Q3,Jaylen Nowell,
0,Q4,Jaylen Nowell,
0,H2,Jaylen Nowell,
0,Q1,Josh Okogie,
0,Q2,Josh Okogie,
0,H1,Josh Okogie,
0,Q3,Josh Okogie,
0,Q4,Josh Okogie,
0,H2,Josh Okogie,
0,Q1,Taurean Prince,
0,Q2,Taurean Prince,
0,H1,Taurean Prince,
0,Q3,Taurean Prince,
0,Q4,Taurean Prince,
0,H2,Taurean Prince,
1,Q1,Tyrese Haliburton,539,1,2,0.5,1,2,0.5,0,0,,0,2,2,5,1,0,0,2,3,6
1,Q2,Tyrese Haliburton,720,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,5,0,0,1,0,5,-16
1,H1,Tyrese Haliburton,1259,2,3,0.667,2,3,0.667,2,2,1.0,0,4,4,10,1,0,1,2,8,-10
1,Q3,Tyrese Haliburton,720,3,6,0.5,2,4,0.5,0,0,,0,1,1,3,0,0,1,0,8,8
1,Q4,Tyrese Haliburton,457,2,5,0.4,2,5,0.4,0,0,,0,0,0,3,0,0,1,0,6,-3
1,H2,Tyrese Haliburton,1177,5,11,0.455,4,9,0.444,0,0,,0,1,1,6,0,0,2,0,14,5
1,Q1,Buddy Hield,644,1,4,0.25,0,3,0.0,0,0,,0,2,2,1,1,0,0,1,2,6
1,Q2,Buddy Hield,457,1,5,0.2,0,4,0.0,0,0,,0,0,0,0,0,0,0,2,2,-2
1,H1,Buddy Hield,1101,2,9,0.222,0,7,0.0,0,0,,0,2,2,1,1,0,0,3,4,4
1,Q3,Buddy Hield,578,2,3,0.667,1,2,0.5,0,0,,2,3,5,0,0,1,2,0,5,9
1,Q4,Buddy Hield,720,2,7,0.286,0,4,0.0,0,0,,0,1,1,0,0,0,0,0,4,-5
1,H2,Buddy Hield,1298,4,10,0.4,1,6,0.167,0,0,,2,4,6,0,0,1,2,0,9,4
1,Q1,Oshae Brissett,539,4,6,0.667,3,4,0.75,0,0,,0,0,0,0,0,1,0,0,11,6
1,Q2,Oshae Brissett,505,3,7,0.429,0,2,0.0,1,1,1.0,4,2,6,0,0,0,0,1,7,-5
1,H1,Oshae Brissett,1044,7,13,0.538,3,6,0.5,1,1,1.0,4,2,6,0,0,1,0,1,18,1
1,Q3,Oshae Brissett,720,2,5,0.4,0,0,,0,0,,1,3,4,1,0,1,1,0,4,8
1,Q4,Oshae Brissett,443,0,0,,0,0,,0,2,0.0,2,1,3,1,0,0,1,2,0,-5
1,H2,Oshae Brissett,1163,2,5,0.4,0,0,,0,2,0.0,3,4,7,2,0,1,2,2,4,3
1,Q1,Goga Bitadze,463,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,5,8
1,Q2,Goga Bitadze,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-9
1,H1,Goga Bitadze,605,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,0,0,2,2,5,-1
1,Q3,Goga Bitadze,383,1,1,1.0,0,0,,0,0,,1,0,1,2,0,2,0,0,2,0
1,Q4,Goga Bitadze,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Goga Bitadze,526,1,1,1.0,0,0,,0,0,,1,0,1,2,0,2,0,0,2,2
1,Q1,Chris Duarte,254,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,2,0,2,1
1,Q2,Chris Duarte,
