Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,720,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,1,0,0,-15
0,Q2,John Wall,580,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,1,0,2,2
0,H1,John Wall,1300,1,6,0.167,0,0,,0,0,,0,2,2,6,0,0,2,0,2,-13
0,Q3,John Wall,710,4,7,0.571,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,10,5
0,Q4,John Wall,296,0,4,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-2
0,H2,John Wall,1006,4,11,0.364,0,0,,2,2,1.0,0,0,0,3,1,0,1,1,10,3
0,Q1,Kevin Séraphin,720,0,4,0.0,0,0,,1,2,0.5,2,0,2,0,0,1,0,1,1,-15
0,Q2,Kevin Séraphin,505,4,6,0.667,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,10,-2
0,H1,Kevin Séraphin,1225,4,10,0.4,0,0,,3,4,0.75,4,2,6,0,0,1,1,2,11,-17
0,Q3,Kevin Séraphin,457,1,3,0.333,0,0,,0,0,,1,2,3,0,2,0,1,1,2,3
0,Q4,Kevin Séraphin,530,1,2,0.5,0,0,,0,2,0.0,2,0,2,0,0,0,0,1,2,1
0,H2,Kevin Séraphin,987,2,5,0.4,0,0,,0,2,0.0,3,2,5,0,2,0,1,2,4,4
0,Q1,Jordan Crawford,315,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,2,-12
0,Q2,Jordan Crawford,580,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,2
0,H1,Jordan Crawford,895,3,8,0.375,0,2,0.0,2,2,1.0,1,1,2,1,0,0,1,0,8,-10
0,Q3,Jordan Crawford,710,4,8,0.5,0,2,0.0,1,1,1.0,1,0,1,0,0,0,0,0,9,5
0,Q4,Jordan Crawford,296,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H2,Jordan Crawford,1006,5,10,0.5,1,3,0.333,1,1,1.0,1,0,1,0,0,0,0,0,12,3
0,Q1,Chris Singleton,590,1,5,0.2,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,0,4,-12
0,Q2,Chris Singleton,505,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,2,2,-2
0,H1,Chris Singleton,1095,2,7,0.286,1,3,0.333,1,2,0.5,0,3,3,0,1,0,1,2,6,-14
0,Q3,Chris Singleton,411,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q4,Chris Singleton,306,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,-3
0,H2,Chris Singleton,717,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,5,0
0,Q1,Trevor Booker,442,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-11
0,Q2,Trevor Booker,645,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-8
0,H1,Trevor Booker,1087,1,5,0.2,0,0,,0,0,,3,3,6,0,0,0,2,1,2,-19
0,Q3,Trevor Booker,716,0,2,0.0,0,0,,0,0,,0,6,6,0,0,0,1,0,0,5
0,Q4,Trevor Booker,
0,H2,Trevor Booker,716,0,2,0.0,0,0,,0,0,,0,6,6,0,0,0,1,0,0,5
0,Q1,Jan Veselý,278,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-4
0,Q2,Jan Veselý,215,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Jan Veselý,493,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,3,-6
0,Q3,Jan Veselý,263,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,2
0,Q4,Jan Veselý,720,4,4,1.0,0,0,,0,0,,3,1,4,1,0,0,3,3,8,2
0,H2,Jan Veselý,983,4,4,1.0,0,0,,0,0,,3,3,6,1,0,1,3,3,8,4
0,Q1,Roger Mason,405,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Roger Mason,140,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-6
0,H1,Roger Mason,545,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,2,-9
0,Q3,Roger Mason,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Roger Mason,414,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,H2,Roger Mason,424,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q1,Shelvin Mack,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Shelvin Mack,140,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Shelvin Mack,270,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q3,Shelvin Mack,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Shelvin Mack,424,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,4
0,H2,Shelvin Mack,434,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,4
0,Q1,Maurice Evans,
0,Q2,Maurice Evans,
0,H1,Maurice Evans,
0,Q3,Maurice Evans,309,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Maurice Evans,299,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H2,Maurice Evans,608,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,3
0,Q1,Edwin Ubiles,
0,Q2,Edwin Ubiles,215,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Edwin Ubiles,215,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Edwin Ubiles,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Edwin Ubiles,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Edwin Ubiles,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Brian Cook,
0,Q2,Brian Cook,75,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,H1,Brian Cook,75,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,Q3,Brian Cook,
0,Q4,Brian Cook,190,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,0,1
0,H2,Brian Cook,190,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,0,1
0,Q1,Nenê,
0,Q2,Nenê,
0,H1,Nenê,
0,Q3,Nenê,
0,Q4,Nenê,
0,H2,Nenê,
1,Q1,Avery Bradley,590,7,7,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,15,12
1,Q2,Avery Bradley,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,4
1,H1,Avery Bradley,1310,8,9,0.889,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,1,19,16
1,Q3,Avery Bradley,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,-5
1,Q4,Avery Bradley,367,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
1,H2,Avery Bradley,1087,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,3,4,-8
1,Q1,Rajon Rondo,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,6,1,0,2,1,0,15
1,Q2,Rajon Rondo,397,0,0,,0,0,,0,0,,0,0,0,2,1,0,3,0,0,2
1,H1,Rajon Rondo,1117,0,1,0.0,0,1,0.0,0,0,,0,2,2,8,2,0,5,1,0,17
1,Q3,Rajon Rondo,720,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,1,0,0,-5
1,Q4,Rajon Rondo,186,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,9
1,H2,Rajon Rondo,906,2,4,0.5,0,0,,0,0,,1,1,2,3,0,0,1,0,4,4
1,Q1,Brandon Bass,720,2,5,0.4,0,0,,0,0,,0,2,2,0,0,2,0,1,4,15
1,Q2,Brandon Bass,335,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,2
1,H1,Brandon Bass,1055,2,5,0.4,0,0,,0,0,,0,2,2,0,0,3,0,2,4,17
1,Q3,Brandon Bass,710,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,0,0,4,-5
1,Q4,Brandon Bass,254,0,0,,0,0,,3,3,1.0,0,1,1,0,0,0,1,0,3,7
1,H2,Brandon Bass,964,2,3,0.667,0,0,,3,3,1.0,0,5,5,0,0,0,1,0,7,2
1,Q1,Paul Pierce,442,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,11
1,Q2,Paul Pierce,458,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,0,8,-2
1,H1,Paul Pierce,900,3,8,0.375,0,2,0.0,2,2,1.0,0,3,3,2,0,0,2,2,8,9
1,Q3,Paul Pierce,720,3,7,0.429,1,3,0.333,1,1,1.0,0,3,3,1,1,0,1,0,8,-5
1,Q4,Paul Pierce,254,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,7
1,H2,Paul Pierce,974,5,9,0.556,2,4,0.5,1,1,1.0,0,5,5,1,1,0,1,1,13,2
1,Q1,Kevin Garnett,315,1,1,1.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,0,4,12
1,Q2,Kevin Garnett,385,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,2
1,H1,Kevin Garnett,700,2,3,0.667,0,0,,2,2,1.0,0,3,3,4,1,0,0,0,6,14
1,Q3,Kevin Garnett,411,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,2,-3
1,Q4,Kevin Garnett,299,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1
1,H2,Kevin Garnett,710,1,7,0.143,0,0,,2,2,1.0,0,2,2,2,1,0,2,1,4,-4
1,Q1,Greg Stiemsma,405,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,2,3
1,Q2,Greg Stiemsma,544,3,3,1.0,0,0,,2,2,1.0,0,3,3,0,1,0,0,0,8,10
1,H1,Greg Stiemsma,949,4,4,1.0,0,0,,2,2,1.0,0,7,7,0,1,0,0,1,10,13
1,Q3,Greg Stiemsma,305,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
