Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,579,3,7,0.429,2,3,0.667,0,0,,0,1,1,2,1,0,0,1,8,0
0,Q2,Paul George,474,0,6,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,Paul George,1053,3,13,0.231,2,5,0.4,0,0,,0,1,1,3,1,0,0,1,8,-7
0,Q3,Paul George,666,1,4,0.25,0,0,,0,0,,0,2,2,6,0,0,2,1,2,0
0,Q4,Paul George,549,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,1,1,0,3,2,5,5
0,H2,Paul George,1215,2,8,0.25,1,2,0.5,2,2,1.0,0,5,5,7,1,0,5,3,7,5
0,Q1,Marcus Morris,454,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,5,5
0,Q2,Marcus Morris,474,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-7
0,H1,Marcus Morris,928,2,4,0.5,1,2,0.5,0,0,,0,5,5,2,0,0,2,1,5,-2
0,Q3,Marcus Morris,424,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,7,-1
0,Q4,Marcus Morris,549,2,3,0.667,2,3,0.667,3,5,0.6,0,1,1,0,0,0,0,1,9,5
0,H2,Marcus Morris,973,5,6,0.833,3,4,0.75,3,5,0.6,0,3,3,0,0,0,0,1,16,4
0,Q1,Reggie Jackson,327,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,8,3
0,Q2,Reggie Jackson,394,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-7
0,H1,Reggie Jackson,721,3,9,0.333,2,5,0.4,1,2,0.5,0,1,1,0,0,0,2,1,9,-4
0,Q3,Reggie Jackson,595,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,4,2
0,Q4,Reggie Jackson,574,2,6,0.333,1,2,0.5,0,1,0.0,0,0,0,0,0,0,0,2,5,3
0,H2,Reggie Jackson,1169,4,10,0.4,1,3,0.333,0,1,0.0,0,1,1,1,0,0,2,4,9,5
0,Q1,Ivica Zubac,498,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,4
0,Q2,Ivica Zubac,330,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,1,0,0,4,-5
0,H1,Ivica Zubac,828,1,2,0.5,0,0,,2,2,1.0,1,5,6,1,0,1,1,0,4,-1
0,Q3,Ivica Zubac,493,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,1,0,1,3,4,0
0,Q4,Ivica Zubac,430,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,0,1,0,1,4,7
0,H2,Ivica Zubac,923,3,4,0.75,0,0,,2,3,0.667,2,3,5,0,1,1,1,4,8,7
0,Q1,Serge Ibaka,379,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2
0,Q2,Serge Ibaka,381,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Serge Ibaka,760,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,-2
0,Q3,Serge Ibaka,
0,Q4,Serge Ibaka,
0,H2,Serge Ibaka,
0,Q1,Luke Kennard,266,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,-5
0,Q2,Luke Kennard,339,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-1
0,H1,Luke Kennard,605,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,1,0,1,1,6,-6
0,Q3,Luke Kennard,296,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,0
0,Q4,Luke Kennard,720,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,0,4,1
0,H2,Luke Kennard,1016,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,1,1,0,0,1,6,1
0,Q1,Terance Mann,341,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-2
0,Q2,Terance Mann,390,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,3,0
0,H1,Terance Mann,731,1,2,0.5,0,0,,2,4,0.5,2,1,3,0,0,0,0,0,4,-2
0,Q3,Terance Mann,547,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-1
0,Q4,Terance Mann,201,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,2,-4
0,H2,Terance Mann,748,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,0,0,1,2,5,-5
0,Q1,Eric Bledsoe,393,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-3
0,Q2,Eric Bledsoe,326,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,0,2
0,H1,Eric Bledsoe,719,0,5,0.0,0,2,0.0,0,0,,1,1,2,4,1,0,0,0,0,-1
0,Q3,Eric Bledsoe,227,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q4,Eric Bledsoe,146,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H2,Eric Bledsoe,373,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-3
0,Q1,Isaiah Hartenstein,222,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,Q2,Isaiah Hartenstein,246,1,1,1.0,0,0,,0,2,0.0,0,4,4,0,0,1,0,1,2,2
0,H1,Isaiah Hartenstein,468,2,2,1.0,0,0,,0,2,0.0,0,4,4,0,0,1,1,2,4,-2
0,Q3,Isaiah Hartenstein,227,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,Q4,Isaiah Hartenstein,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Isaiah Hartenstein,398,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-5
0,Q1,Brandon Boston Jr.,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q2,Brandon Boston Jr.,246,0,0,,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,3,2
0,H1,Brandon Boston Jr.,387,0,0,,0,0,,3,3,1.0,0,0,0,0,0,0,0,2,3,2
0,Q3,Brandon Boston Jr.,125,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-3
0,Q4,Brandon Boston Jr.,260,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
0,H2,Brandon Boston Jr.,385,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,-9
0,Q1,Amir Coffey,
0,Q2,Amir Coffey,
0,H1,Amir Coffey,
0,Q3,Amir Coffey,
0,Q4,Amir Coffey,
0,H2,Amir Coffey,
0,Q1,Justise Winslow,
0,Q2,Justise Winslow,
0,H1,Justise Winslow,
0,Q3,Justise Winslow,
0,Q4,Justise Winslow,
0,H2,Justise Winslow,
1,Q1,Tyrese Haliburton,520,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,2,1,7,-2
1,Q2,Tyrese Haliburton,720,3,6,0.5,2,4,0.5,0,0,,1,1,2,2,1,1,3,1,8,5
1,H1,Tyrese Haliburton,1240,6,9,0.667,3,5,0.6,0,0,,1,3,4,2,1,1,5,2,15,3
1,Q3,Tyrese Haliburton,499,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,2
1,Q4,Tyrese Haliburton,508,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,0,1,0,1
1,H2,Tyrese Haliburton,1007,1,5,0.2,1,3,0.333,0,0,,1,1,2,3,1,0,0,2,3,3
1,Q1,De'Aaron Fox,579,5,7,0.714,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,10,0
1,Q2,De'Aaron Fox,474,1,4,0.25,0,0,,0,0,,0,3,3,2,0,0,0,1,2,7
1,H1,De'Aaron Fox,1053,6,11,0.545,0,1,0.0,0,0,,0,5,5,2,1,0,0,1,12,7
1,Q3,De'Aaron Fox,595,2,5,0.4,0,2,0.0,0,2,0.0,0,2,2,3,0,0,0,0,4,-2
1,Q4,De'Aaron Fox,549,0,6,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,1,1,-5
1,H2,De'Aaron Fox,1144,2,11,0.182,0,3,0.0,1,4,0.25,0,3,3,3,1,0,1,1,5,-7
1,Q1,Terence Davis,327,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q2,Terence Davis,538,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,1,2,5,9
1,H1,Terence Davis,865,2,7,0.286,1,4,0.25,0,0,,0,1,1,0,0,0,1,2,5,6
1,Q3,Terence Davis,520,4,5,0.8,4,5,0.8,1,1,1.0,0,0,0,0,0,0,1,0,13,0
1,Q4,Terence Davis,329,3,4,0.75,1,2,0.5,3,3,1.0,0,3,3,0,1,0,0,1,10,-3
1,H2,Terence Davis,849,7,9,0.778,5,7,0.714,4,4,1.0,0,3,3,0,1,0,1,1,23,-3
1,Q1,Richaun Holmes,379,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-2
1,Q2,Richaun Holmes,538,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,9
1,H1,Richaun Holmes,917,0,0,,0,0,,0,0,,1,4,5,2,0,0,0,2,0,7
1,Q3,Richaun Holmes,374,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
1,Q4,Richaun Holmes,329,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,1,-3
1,H2,Richaun Holmes,703,0,3,0.0,0,0,,1,2,0.5,1,0,1,1,0,1,0,2,1,-4
1,Q1,Chimezie Metu,454,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-5
1,Q2,Chimezie Metu,381,1,1,1.0,0,0,,0,0,,0,1,1,0,0,4,0,0,2,4
1,H1,Chimezie Metu,835,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,5,0,0,5,-1
1,Q3,Chimezie Metu,520,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,1,1,0,0
1,Q4,Chimezie Metu,
1,H2,Chimezie Metu,520,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,1,1,0,0
1,Q1,Davion Mitchell,341,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,2
1,Q2,Davion Mitchell,246,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Davion Mitchell,587,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,0
1,Q3,Davion Mitchell,346,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q4,Davion Mitchell,717,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-3
1,H2,Davion Mitchell,1063,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,3,0,-1
1,Q1,Marvin Bagley III,266,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,5
1,Q2,Marvin Bagley III,339,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,0,0,4,1
1,H1,Marvin Bagley III,605,2,3,0.667,0,0,,4,4,1.0,3,3,6,0,0,0,0,1,8,6
1,Q3,Marvin Bagley III,200,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,1
1,Q4,Marvin Bagley III,376,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2
1,H2,Marvin Bagley III,576,2,3,0.667,0,1,0.0,0,0,,1,4,5,0,0,0,1,0,4,3
1,Q1,Buddy Hield,393,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,1,1,1,0,0,3
1,Q2,Buddy Hield,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H1,Buddy Hield,575,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,1,1,1,1,0,-1
1,Q3,Buddy Hield,200,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,1,4,1
1,Q4,Buddy Hield,401,1,3,0.333,0,2,0.0,4,4,1.0,0,1,1,0,1,0,0,1,6,4
1,H2,Buddy Hield,601,2,4,0.5,1,3,0.333,5,5,1.0,0,1,1,0,1,0,1,2,10,5
1,Q1,Alex Len,341,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,1,3,2
1,Q2,Alex Len,182,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
1,H1,Alex Len,523,1,6,0.167,0,1,0.0,1,2,0.5,1,3,4,0,0,0,1,2,3,-2
1,Q3,Alex Len,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q4,Alex Len,
1,H2,Alex Len,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q1,Tristan Thompson,
1,Q2,Tristan Thompson,
1,H1,Tristan Thompson,
1,Q3,Tristan Thompson,125,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,3
1,Q4,Tristan Thompson,391,1,1,1.0,0,0,,4,4,1.0,2,0,2,0,0,0,0,0,6,2
1,H2,Tristan Thompson,516,2,2,1.0,0,0,,4,4,1.0,2,1,3,0,0,0,1,1,8,5
1,Q1,Damian Jones,
1,Q2,Damian Jones,
1,H1,Damian Jones,
1,Q3,Damian Jones,
1,Q4,Damian Jones,
1,H2,Damian Jones,
1,Q1,Louis King,
1,Q2,Louis King,
1,H1,Louis King,
1,Q3,Louis King,
1,Q4,Louis King,
1,H2,Louis King,
1,Q1,Neemias Queta,
1,Q2,Neemias Queta,
1,H1,Neemias Queta,
1,Q3,Neemias Queta,
1,Q4,Neemias Queta,
1,H2,Neemias Queta,
1,Q1,Jahmi'us Ramsey,
1,Q2,Jahmi'us Ramsey,
1,H1,Jahmi'us Ramsey,
1,Q3,Jahmi'us Ramsey,
1,Q4,Jahmi'us Ramsey,
1,H2,Jahmi'us Ramsey,
1,Q1,Robert Woodard II,
1,Q2,Robert Woodard II,
1,H1,Robert Woodard II,
1,Q3,Robert Woodard II,
1,Q4,Robert Woodard II,
1,H2,Robert Woodard II,
