Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,720,3,5,0.6,1,2,0.5,2,2,1.0,1,0,1,2,1,0,2,0,9,-1
0,Q2,Devin Booker,529,1,2,0.5,0,1,0.0,4,5,0.8,0,2,2,0,0,0,1,0,6,14
0,H1,Devin Booker,1249,4,7,0.571,1,3,0.333,6,7,0.857,1,2,3,2,1,0,3,0,15,13
0,Q3,Devin Booker,623,0,4,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,2,2,0,7
0,Q4,Devin Booker,486,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-8
0,H2,Devin Booker,1109,1,7,0.143,0,2,0.0,0,0,,1,3,4,3,0,0,2,3,2,-1
0,Q1,Deandre Ayton,720,2,3,0.667,0,0,,0,0,,0,2,2,0,1,1,0,0,4,-1
0,Q2,Deandre Ayton,529,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,1,0,14
0,H1,Deandre Ayton,1249,2,3,0.667,0,0,,0,0,,0,5,5,0,2,1,0,1,4,13
0,Q3,Deandre Ayton,423,3,4,0.75,0,0,,1,3,0.333,1,4,5,0,0,0,0,2,7,5
0,Q4,Deandre Ayton,637,1,1,1.0,0,0,,1,2,0.5,1,6,7,0,0,0,0,1,3,-6
0,H2,Deandre Ayton,1060,4,5,0.8,0,0,,2,5,0.4,2,10,12,0,0,0,0,3,10,-1
0,Q1,Jae Crowder,423,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,1
0,Q2,Jae Crowder,529,3,4,0.75,2,3,0.667,0,0,,0,3,3,3,1,1,0,0,8,14
0,H1,Jae Crowder,952,4,7,0.571,2,4,0.5,0,0,,0,6,6,4,1,1,0,1,10,15
0,Q3,Jae Crowder,720,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,0,1,0,0,1,4,12
0,Q4,Jae Crowder,405,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-6
0,H2,Jae Crowder,1125,2,5,0.4,1,4,0.25,2,3,0.667,0,1,1,0,1,0,0,2,7,6
0,Q1,Mikal Bridges,525,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-2
0,Q2,Mikal Bridges,360,2,5,0.4,2,3,0.667,0,0,,1,0,1,0,0,0,0,1,6,6
0,H1,Mikal Bridges,885,2,6,0.333,2,3,0.667,0,0,,1,2,3,0,1,0,1,1,6,4
0,Q3,Mikal Bridges,423,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q4,Mikal Bridges,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,3,-8
0,H2,Mikal Bridges,1143,2,6,0.333,1,5,0.2,0,0,,0,1,1,2,0,0,0,0,5,-3
0,Q1,Chris Paul,390,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-2
0,Q2,Chris Paul,515,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,0,4,4
0,H1,Chris Paul,905,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,5,0,0,0,0,6,2
0,Q3,Chris Paul,418,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,8,13
0,Q4,Chris Paul,578,2,5,0.4,0,0,,0,0,,1,0,1,2,2,0,0,1,4,-6
0,H2,Chris Paul,996,5,10,0.5,0,1,0.0,2,2,1.0,1,1,2,4,3,0,0,1,12,7
0,Q1,Cameron Payne,330,1,4,0.25,1,3,0.333,0,0,,1,1,2,2,0,0,0,0,3,1
0,Q2,Cameron Payne,396,1,1,1.0,0,0,,0,0,,0,0,0,1,1,1,0,0,2,-8
0,H1,Cameron Payne,726,2,5,0.4,1,3,0.333,0,0,,1,1,2,3,1,1,0,0,5,-7
0,Q3,Cameron Payne,399,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,4
0,Q4,Cameron Payne,376,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,-2
0,H2,Cameron Payne,775,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,2,8,2
0,Q1,Cameron Johnson,297,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Cameron Johnson,360,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-1
0,H1,Cameron Johnson,657,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,5,-3
0,Q3,Cameron Johnson,297,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,7
0,Q4,Cameron Johnson,246,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Cameron Johnson,543,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,7
0,Q1,Torrey Craig,195,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,3,1
0,Q2,Torrey Craig,191,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-9
0,H1,Torrey Craig,386,1,3,0.333,1,1,1.0,0,0,,1,3,4,0,0,0,1,2,3,-8
0,Q3,Torrey Craig,97,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,5
0,Q4,Torrey Craig,152,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Torrey Craig,249,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1
0,Q1,Frank Kaminsky,
0,Q2,Frank Kaminsky,191,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-9
0,H1,Frank Kaminsky,191,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q3,Frank Kaminsky,200,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,2
0,Q4,Frank Kaminsky,
0,H2,Frank Kaminsky,200,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,2
0,Q1,Ty-Shon Alexander,
0,Q2,Ty-Shon Alexander,
0,H1,Ty-Shon Alexander,
0,Q3,Ty-Shon Alexander,
0,Q4,Ty-Shon Alexander,
0,H2,Ty-Shon Alexander,
0,Q1,Jevon Carter,
0,Q2,Jevon Carter,
0,H1,Jevon Carter,
0,Q3,Jevon Carter,
0,Q4,Jevon Carter,
0,H2,Jevon Carter,
0,Q1,Langston Galloway,
0,Q2,Langston Galloway,
0,H1,Langston Galloway,
0,Q3,Langston Galloway,
0,Q4,Langston Galloway,
0,H2,Langston Galloway,
0,Q1,E'Twaun Moore,
0,Q2,E'Twaun Moore,
0,H1,E'Twaun Moore,
0,Q3,E'Twaun Moore,
0,Q4,E'Twaun Moore,
0,H2,E'Twaun Moore,
0,Q1,Dario Šarić,
0,Q2,Dario Šarić,
0,H1,Dario Šarić,
0,Q3,Dario Šarić,
0,Q4,Dario Šarić,
0,H2,Dario Šarić,
0,Q1,Jalen Smith,
0,Q2,Jalen Smith,
0,H1,Jalen Smith,
0,Q3,Jalen Smith,
0,Q4,Jalen Smith,
0,H2,Jalen Smith,
1,Q1,LeBron James,390,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,2,0,7,2
1,Q2,LeBron James,583,2,4,0.5,0,2,0.0,0,0,,1,2,3,4,0,0,1,0,4,3
1,H1,LeBron James,973,5,10,0.5,1,5,0.2,0,0,,1,2,3,4,1,0,3,0,11,5
1,Q3,LeBron James,623,1,3,0.333,0,1,0.0,1,2,0.5,1,6,7,0,0,0,2,0,3,-7
1,Q4,LeBron James,674,4,8,0.5,0,1,0.0,3,5,0.6,0,2,2,2,0,0,1,1,11,8
1,H2,LeBron James,1297,5,11,0.455,0,2,0.0,4,7,0.571,1,8,9,2,0,0,3,1,14,1
1,Q1,Dennis Schröder,585,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,1
1,Q2,Dennis Schröder,137,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
1,H1,Dennis Schröder,722,2,7,0.286,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,5,-7
1,Q3,Dennis Schröder,483,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-9
1,Q4,Dennis Schröder,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,8
1,H2,Dennis Schröder,1203,1,6,0.167,1,3,0.333,0,0,,0,3,3,2,0,0,0,1,3,-1
1,Q1,Wesley Matthews,525,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,2
1,Q2,Wesley Matthews,276,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-11
1,H1,Wesley Matthews,801,2,3,0.667,2,3,0.667,0,0,,1,0,1,0,0,0,0,3,6,-9
